system:index,area,class,id,year,.geo
5_0000000000000000005d_0_2,0.1224111461152919,'Mosaico de Agricultura ou Pastagem',94,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005d_0_0,0.0118338496792662,'Formação Florestal',94,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005d_0_1,0.0738476101086186,'Pastagem',94,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005d_0_2,0.1199690289888271,'Mosaico de Agricultura ou Pastagem',94,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005d_0_0,0.0118338496792662,'Formação Florestal',94,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005d_0_1,0.0628053681700463,'Pastagem',94,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005d_0_2,0.119154983639706,'Mosaico de Agricultura ou Pastagem',94,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005d_0_3,0.0118562872876933,'Soja',94,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005d_0_0,0.0118338496792662,'Formação Florestal',94,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005d_0_1,0.0416883557332356,'Pastagem',94,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005d_0_2,0.123225162167538,'Mosaico de Agricultura ou Pastagem',94,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005d_0_3,0.0100334044974532,'Soja',94,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005d_0_4,0.0188697166992187,'Outras Lavouras Temporárias',94,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005d_0_0,0.0368644587830786,'Formação Florestal',94,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005d_0_1,0.0324913247412588,'Pastagem',94,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005d_0_2,0.1038066235744102,'Mosaico de Agricultura ou Pastagem',94,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005d_0_3,0.0193166376227883,'Soja',94,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005d_0_4,0.0131714440551757,'Outras Lavouras Temporárias',94,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_0,0.0421636554309321,'Formação Florestal',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_1,0.0292032470621744,'Pastagem',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_2,0.10176358250517,'Mosaico de Agricultura ou Pastagem',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_3,0.0300778866519703,'Soja',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_4,0.0024421171264648,'Outras Lavouras Temporárias',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_0,0.0825045329333735,'Formação Florestal',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_1,0.0241977002386355,'Pastagem',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_2,0.070166455812701,'Mosaico de Agricultura ou Pastagem',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_3,0.0223174313981598,'Soja',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_4,0.0064643683938419,'Outras Lavouras Temporárias',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_0,0.0825045329333735,'Formação Florestal',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_1,0.0418735257618623,'Pastagem',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_2,0.0739205970626531,'Mosaico de Agricultura ou Pastagem',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_3,0.0065377997546626,'Soja',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_4,0.0008140332641601562,'Outras Lavouras Temporárias',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_0,0.0825045329333735,'Formação Florestal',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_1,0.046451284446806,'Pastagem',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_2,0.0714784782272039,'Mosaico de Agricultura ou Pastagem',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_3,0.0052161931693282,'Outras Lavouras Temporárias',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_0,0.0825045329333735,'Formação Florestal',94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_1,0.0472653039170209,'Pastagem',94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_2,0.070664458756989,'Mosaico de Agricultura ou Pastagem',94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_3,0.0052161931693282,'Outras Lavouras Temporárias',94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_0,0.0825045329333735,'Formação Florestal',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_1,0.0541957434091605,'Pastagem',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_2,0.0681361791700176,'Mosaico de Agricultura ou Pastagem',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_3,0.0008140332641601562,'Outras Lavouras Temporárias',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005d_0_0,0.094443587491862,'Formação Florestal',94,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005d_0_1,0.0606729257723939,'Pastagem',94,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005d_0_2,0.0505339755124559,'Mosaico de Agricultura ou Pastagem',94,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005d_0_0,0.094443587491862,'Formação Florestal',94,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005d_0_1,0.0574167408969056,'Pastagem',94,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005d_0_2,0.0537901603879442,'Mosaico de Agricultura ou Pastagem',94,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_0,0.094443587491862,'Formação Florestal',94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_1,0.049276339102472,'Pastagem',94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_2,0.0619305621823778,'Mosaico de Agricultura ou Pastagem',94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005d_0_0,0.0865395366548426,'Formação Florestal',94,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005d_0_1,0.0484622937533509,'Pastagem',94,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005d_0_2,0.0706486583685183,'Mosaico de Agricultura ou Pastagem',94,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005d_0_0,0.0865395366548426,'Formação Florestal',94,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005d_0_1,0.0509044142367494,'Pastagem',94,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005d_0_2,0.0682065378851198,'Mosaico de Agricultura ou Pastagem',94,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_0,0.0865395366548426,'Formação Florestal',94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_1,0.0509363368477615,'Pastagem',94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_2,0.0681746152741076,'Mosaico de Agricultura ou Pastagem',94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_0,0.0875643368092256,'Formação Florestal',94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_1,0.0476801779122147,'Pastagem',94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_2,0.0704059740552714,'Mosaico de Agricultura ou Pastagem',94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_0,0.0875643368092256,'Formação Florestal',94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_1,0.0468693231210746,'Pastagem',94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_2,0.0712168288464115,'Mosaico de Agricultura ou Pastagem',94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_0,0.0696683799357096,'Formação Florestal',94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_1,0.0463840964685776,'Pastagem',94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_2,0.0895980123724245,'Mosaico de Agricultura ou Pastagem',94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_0,0.0696683799357096,'Formação Florestal',94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_1,0.0487942409352022,'Pastagem',94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_2,0.0871878679058,'Mosaico de Agricultura ou Pastagem',94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_0,0.0696683799357096,'Formação Florestal',94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_1,0.0473544859604779,'Pastagem',94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_2,0.0886276228805242,'Mosaico de Agricultura ou Pastagem',94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_0,0.0784471314694872,'Formação Florestal',94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_1,0.0503265055879481,'Pastagem',94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_2,0.0768768517192765,'Mosaico de Agricultura ou Pastagem',94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005d_0_0,0.0784471314694872,'Formação Florestal',94,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005d_0_1,0.049512460238827,'Pastagem',94,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005d_0_2,0.0776908970683976,'Mosaico de Agricultura ou Pastagem',94,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005d_0_0,0.0784471314694872,'Formação Florestal',94,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005d_0_1,0.0435045600686466,'Pastagem',94,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005d_0_2,0.0836987972385779,'Mosaico de Agricultura ou Pastagem',94,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_0,0.0784471314694872,'Formação Florestal',94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_1,0.0378382376845416,'Pastagem',94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_2,0.089365119622683,'Mosaico de Agricultura ou Pastagem',94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_0,0.0784471314694872,'Formação Florestal',94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_1,0.0337680833266314,'Pastagem',94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_2,0.0934352739805932,'Mosaico de Agricultura ou Pastagem',94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005d_0_0,0.0748206895447974,'Formação Florestal',94,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005d_0_1,0.0313259852431353,'Pastagem',94,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005d_0_2,0.099503813988779,'Mosaico de Agricultura ou Pastagem',94,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005d_0_0,0.0904182435003542,'Formação Florestal',94,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005d_0_1,0.0296979169447954,'Pastagem',94,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005d_0_2,0.085534328331562,'Mosaico de Agricultura ou Pastagem',94,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005d_0_0,0.0944565264030905,'Formação Florestal',94,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005d_0_1,0.0305119502089556,'Pastagem',94,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005d_0_2,0.0806820121646656,'Mosaico de Agricultura ou Pastagem',94,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_0,0.1045664139655618,'Formação Florestal',94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_1,0.0313259834731158,'Pastagem',94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_2,0.0697580913380342,'Mosaico de Agricultura ou Pastagem',94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
