system:index,area,class,id,year,.geo
11_00000000000000000154_0_3,0.0032540799560546,'Soja',341,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000154_0_4,0.0463099464558919,'Outras Lavouras Temporárias',341,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000154_0_0,0.1084187133544922,'Formação Florestal',341,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000154_0_1,0.1345996118772019,'Pastagem',341,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000154_0_2,0.4796604733896293,'Mosaico de Agricultura ou Pastagem',341,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000154_0_3,0.0073217255249023,'Outras Lavouras Temporárias',341,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000154_0_0,0.1084187133544922,'Formação Florestal',341,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000154_0_1,0.1642214422892253,'Pastagem',341,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000154_0_2,0.4573603685025082,'Mosaico de Agricultura ou Pastagem',341,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000154_0_0,0.088416284573424,'Formação Florestal',341,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000154_0_1,0.2295777176125918,'Pastagem',341,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000154_0_2,0.41200652196021,'Mosaico de Agricultura ou Pastagem',341,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000154_0_0,0.1125754015928978,'Formação Florestal',341,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000154_0_1,0.3133036340935205,'Pastagem',341,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000154_0_2,0.3041214884598082,'Mosaico de Agricultura ou Pastagem',341,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000154_0_0,0.1156029063088809,'Formação Florestal',341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000154_0_1,0.3854969704319377,'Pastagem',341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000154_0_2,0.2289006474054073,'Mosaico de Agricultura ou Pastagem',341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_0,0.1096213371577244,'Formação Florestal',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_1,0.4220353260715859,'Pastagem',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_2,0.1983438609169156,'Mosaico de Agricultura ou Pastagem',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_0,0.1120618634028416,'Formação Florestal',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_1,0.4285306709788601,'Pastagem',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_2,0.1894079897645239,'Mosaico de Agricultura ou Pastagem',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_0,0.0842882547849168,'Formação Florestal',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_1,0.4490532574812341,'Pastagem',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_2,0.1966590118800741,'Mosaico de Agricultura ou Pastagem',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_0,0.0818477838376512,'Formação Florestal',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_1,0.455561147678988,'Pastagem',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_2,0.1925915926295859,'Mosaico de Agricultura ou Pastagem',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_0,0.06428555990445,'Formação Florestal',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_1,0.4671030754420852,'Pastagem',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_2,0.1986118887996898,'Mosaico de Agricultura ou Pastagem',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_0,0.0445061874171836,'Formação Florestal',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_1,0.4714511800685501,'Pastagem',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_2,0.2140431566604914,'Mosaico de Agricultura ou Pastagem',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_0,0.0445061874171836,'Formação Florestal',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_1,0.483653451797066,'Pastagem',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_2,0.2018408849319756,'Mosaico de Agricultura ou Pastagem',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_0,0.051827664101754,'Formação Florestal',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_1,0.4777386728348072,'Pastagem',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_2,0.200434187209664,'Mosaico de Agricultura ou Pastagem',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_0,0.0577615363458371,'Formação Florestal',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_1,0.4834522750528968,'Pastagem',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_2,0.1887867127474914,'Mosaico de Agricultura ou Pastagem',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_0,0.0585750572198606,'Formação Florestal',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_1,0.5100842547798905,'Pastagem',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_2,0.1613412121464749,'Mosaico de Agricultura ou Pastagem',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_0,0.0591046253188189,'Formação Florestal',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_1,0.519013616306918,'Pastagem',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_2,0.1518822825204886,'Mosaico de Agricultura ou Pastagem',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_0,0.0591046253188189,'Formação Florestal',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_1,0.5157596331526214,'Pastagem',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_2,0.1551362656747855,'Mosaico de Agricultura ou Pastagem',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_0,0.0614844838917452,'Formação Florestal',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_1,0.5044632332665536,'Pastagem',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_2,0.164052806987927,'Mosaico de Agricultura ou Pastagem',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_0,0.0590439852955538,'Formação Florestal',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_1,0.4626526836966713,'Pastagem',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_2,0.208303855154,'Mosaico de Agricultura ou Pastagem',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_0,0.0700566584566004,'Formação Florestal',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_1,0.4561446966971595,'Pastagem',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_2,0.2037991689924652,'Mosaico de Agricultura ou Pastagem',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_0,0.0708701793306238,'Formação Florestal',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_1,0.4392684977294915,'Pastagem',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_2,0.2198618470861099,'Mosaico de Agricultura ou Pastagem',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_0,0.0776334585561715,'Formação Florestal',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_1,0.4400818145629876,'Pastagem',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_2,0.2122852510270662,'Mosaico de Agricultura ou Pastagem',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_0,0.0816052347359451,'Formação Florestal',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_1,0.4637081799972228,'Pastagem',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_2,0.1846871094130571,'Mosaico de Agricultura ou Pastagem',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_0,0.0816052347359451,'Formação Florestal',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_1,0.4856725339400942,'Pastagem',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_2,0.1627227554701861,'Mosaico de Agricultura ou Pastagem',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
