system:index,area,class,id,year,.geo
6_00000000000000000127_0_1,0.5729272537968633,'Silvicultura',296,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000127_0_2,0.0605140325973211,'Pastagem',296,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000127_0_3,1.4775454522396327,'Mosaico de Agricultura ou Pastagem',296,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000127_0_4,0.0073216184692382,'Outra Área não Vegetada',296,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000127_0_5,0.0089498331298828,'Soja',296,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000127_0_6,0.0113907462768554,'Outras Lavouras Temporárias',296,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000127_0_0,5.362781910554758,'Formação Florestal',296,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000127_0_1,0.7067690548509781,'Silvicultura',296,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000127_0_2,0.0475906182234221,'Pastagem',296,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000127_0_3,1.2661602211866176,'Mosaico de Agricultura ou Pastagem',296,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000127_0_4,0.0073216184692382,'Outra Área não Vegetada',296,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000127_0_5,0.0357994533081054,'Soja',296,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000127_0_6,0.0008136279296875,'Outras Lavouras Temporárias',296,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000127_0_0,5.562062012969386,'Formação Florestal',296,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000127_0_1,0.80877000198472,'Silvicultura',296,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000127_0_2,0.013016295349121,'Pastagem',296,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000127_0_3,0.938701453703042,'Mosaico de Agricultura ou Pastagem',296,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000127_0_4,0.008948639465332,'Outra Área não Vegetada',296,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000127_0_5,0.0911252179565429,'Soja',296,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000127_0_6,0.0046128830946978,'Outras Lavouras Temporárias',296,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000127_0_0,5.695139039227369,'Formação Florestal',296,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000127_0_1,0.9483278999229284,'Silvicultura',296,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000127_0_2,0.0040675678710937,'Pastagem',296,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000127_0_3,0.6701345723534692,'Mosaico de Agricultura ou Pastagem',296,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000127_0_4,0.008948639465332,'Outra Área não Vegetada',296,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000127_0_5,0.097741288988779,'Soja',296,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000127_0_6,0.0028774966938093,'Outras Lavouras Temporárias',296,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000127_0_0,5.867689179541205,'Formação Florestal',296,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000127_0_1,1.1738615055683248,'Silvicultura',296,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000127_0_2,0.0048810817871093,'Pastagem',296,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000127_0_3,0.31934240943029,'Mosaico de Agricultura ou Pastagem',296,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000127_0_4,0.008948639465332,'Outra Área não Vegetada',296,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000127_0_5,0.0525136887305166,'Soja',296,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000127_0_0,5.892649387353704,'Formação Florestal',296,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000127_0_1,1.2866135758925512,'Silvicultura',296,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000127_0_2,0.0146432663574218,'Pastagem',296,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000127_0_3,0.2211271823898016,'Mosaico de Agricultura ou Pastagem',296,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000127_0_4,0.008948639465332,'Outra Área não Vegetada',296,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000127_0_5,0.0032544530639648,'Soja',296,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000127_0_0,5.932557333551582,'Formação Florestal',296,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000127_0_1,1.3131259792353625,'Silvicultura',296,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000127_0_2,0.0154567768554687,'Pastagem',296,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000127_0_3,0.1595883069091797,'Mosaico de Agricultura ou Pastagem',296,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000127_0_4,0.0065081079711914,'Outra Área não Vegetada',296,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000127_0_0,5.960216146539869,'Formação Florestal',296,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000127_0_1,1.28465370244093,'Silvicultura',296,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000127_0_2,0.0162702925415039,'Pastagem',296,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000127_0_3,0.1595882550292968,'Mosaico de Agricultura ou Pastagem',296,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000127_0_4,0.0065081079711914,'Outra Área não Vegetada',296,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000127_0_0,5.965795107331597,'Formação Florestal',296,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000127_0_1,1.3262910461689097,'Silvicultura',296,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000127_0_2,0.0187108343505859,'Pastagem',296,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000127_0_3,0.1148124905486461,'Mosaico de Agricultura ou Pastagem',296,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000127_0_4,0.0016270261230468,'Outra Área não Vegetada',296,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000127_0_0,5.900548663657952,'Formação Florestal',296,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000127_0_1,1.4112534858436738,'Silvicultura',296,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000127_0_2,0.0219648901367187,'Pastagem',296,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000127_0_3,0.0918424387613932,'Mosaico de Agricultura ou Pastagem',296,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000127_0_4,0.0016270261230468,'Outra Área não Vegetada',296,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_0,5.910311827903557,'Formação Florestal',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_1,1.4014903215980683,'Silvicultura',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_2,0.0211513727416992,'Pastagem',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_3,0.0942829822794596,'Mosaico de Agricultura ou Pastagem',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_0,5.883752619063286,'Formação Florestal',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_1,1.4409027852014868,'Silvicultura',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_2,0.0235919163208007,'Pastagem',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_3,0.0789891839372223,'Mosaico de Agricultura ou Pastagem',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_0,5.934610205374418,'Formação Florestal',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_1,1.405105256026682,'Silvicultura',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_2,0.021964895324707,'Pastagem',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_3,0.0655561477969898,'Mosaico de Agricultura ou Pastagem',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_0,5.897568726213726,'Formação Florestal',296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_1,1.4413332160833583,'Silvicultura',296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_2,0.0178973151855468,'Pastagem',296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_3,0.0704372470401539,'Mosaico de Agricultura ou Pastagem',296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000127_0_0,5.919240467954356,'Formação Florestal',296,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000127_0_1,1.420181010822127,'Silvicultura',296,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000127_0_2,0.0162702890625,'Pastagem',296,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000127_0_3,0.0715447366838043,'Mosaico de Agricultura ou Pastagem',296,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000127_0_0,5.857193695854121,'Formação Florestal',296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000127_0_1,1.272955649648149,'Silvicultura',296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000127_0_2,0.0162702890625,'Pastagem',296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000127_0_3,0.2768384985870956,'Mosaico de Agricultura ou Pastagem',296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000127_0_4,0.0039783713709214,'Outra Área não Vegetada',296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_0,5.830457404772663,'Formação Florestal',296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_1,0.958081616628372,'Silvicultura',296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_2,0.0187139667128619,'Pastagem',296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_3,0.6144354900804693,'Mosaico de Agricultura ou Pastagem',296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_4,0.0055480263284122,'Outra Área não Vegetada',296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_0,5.995548897840537,'Formação Florestal',296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_1,0.5287913253173826,'Silvicultura',296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_2,0.1067058623908547,'Pastagem',296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_3,0.7768124068668127,'Mosaico de Agricultura ou Pastagem',296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_4,0.0193780121072208,'Outra Área não Vegetada',296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_0,6.118385691236544,'Formação Florestal',296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_1,0.2936801461791995,'Silvicultura',296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_2,0.1701433040134804,'Pastagem',296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_3,0.8256493509863762,'Mosaico de Agricultura ou Pastagem',296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_4,0.0193780121072208,'Outra Área não Vegetada',296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_0,6.080525271210304,'Formação Florestal',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_1,0.246495588928223,'Silvicultura',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_2,0.1595905339788698,'Pastagem',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_3,0.9131111764231972,'Mosaico de Agricultura ou Pastagem',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_4,0.0193780121072208,'Outra Área não Vegetada',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_5,0.008135921875,'Outras Lavouras Temporárias',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_0,6.177759136044716,'Formação Florestal',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_1,0.2318512758789065,'Silvicultura',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_2,0.1159748242766736,'Pastagem',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_3,0.874137334340295,'Mosaico de Agricultura ou Pastagem',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_4,0.0193780121072208,'Outra Área não Vegetada',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_5,0.008135921875,'Outras Lavouras Temporárias',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_0,6.176157302015104,'Formação Florestal',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_1,0.2351051726074221,'Silvicultura',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_2,0.08664458742963,'Pastagem',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_3,0.915645941471834,'Mosaico de Agricultura ou Pastagem',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_4,0.0128699093240176,'Outra Área não Vegetada',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_5,0.0008135916748046875,'Outras Lavouras Temporárias',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_0,6.172903401807584,'Formação Florestal',296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_1,0.2399862406616213,'Silvicultura',296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_2,0.0449803359159581,'Pastagem',296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_3,0.956496616813631,'Mosaico de Agricultura ou Pastagem',296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_4,0.0128699093240176,'Outra Área não Vegetada',296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_0,6.360424531779476,'Formação Florestal',296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_1,0.251376114746094,'Silvicultura',296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_2,0.0178186879727232,'Pastagem',296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_3,0.785560804035502,'Mosaico de Agricultura ou Pastagem',296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_4,0.0120563659890567,'Outra Área não Vegetada',296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_0,6.547232263135991,'Formação Florestal',296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_1,0.2546300822753908,'Silvicultura',296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_2,0.008246967767693,'Pastagem',296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_3,0.6050708253547228,'Mosaico de Agricultura ou Pastagem',296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_4,0.0120563659890567,'Outra Área não Vegetada',296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000127_0_0,6.5975665478130505,'Formação Florestal',296,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000127_0_1,0.2546300822753908,'Silvicultura',296,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000127_0_2,0.0048810922851562,'Pastagem',296,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000127_0_3,0.5605430461040436,'Mosaico de Agricultura ou Pastagem',296,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000127_0_4,0.0096157360452091,'Outra Área não Vegetada',296,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000127_0_0,6.580792789548413,'Formação Florestal',296,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000127_0_1,0.254630075317383,'Silvicultura',296,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000127_0_2,0.006508121887207,'Pastagem',296,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000127_0_3,0.5821406914428725,'Mosaico de Agricultura ou Pastagem',296,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000127_0_4,0.0031648263269761,'Outra Área não Vegetada',296,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000127_0_0,6.559141660224485,'Formação Florestal',296,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000127_0_1,0.254630075317383,'Silvicultura',296,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000127_0_2,0.006508121887207,'Pastagem',296,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000127_0_3,0.6037918207667943,'Mosaico de Agricultura ou Pastagem',296,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000127_0_4,0.0031648263269761,'Outra Área não Vegetada',296,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000127_0_0,6.427349784858282,'Formação Florestal',296,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000127_0_1,0.2944939164428714,'Silvicultura',296,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000127_0_2,0.0065081201782226,'Pastagem',296,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000127_0_3,0.6957198567165005,'Mosaico de Agricultura ou Pastagem',296,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000127_0_4,0.0031648263269761,'Outra Área não Vegetada',296,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000127_0_0,6.44369357312373,'Formação Florestal',296,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000127_0_1,0.3083237603149418,'Silvicultura',296,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000127_0_2,0.0048810853881835,'Pastagem',296,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000127_0_3,0.6678974678371057,'Mosaico de Agricultura ou Pastagem',296,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000127_0_4,0.0024406178588867,'Outra Área não Vegetada',296,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
