system:index,area,class,id,year,.geo
0_00000000000000000145_0_0,6.881115220438645,'Formação Florestal',326,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000145_0_1,3.857111338454542,'Pastagem',326,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000145_0_2,7.728911744384743,'Mosaico de Agricultura ou Pastagem',326,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000145_0_3,0.1651121957509957,"'Rio, Lago e Oceano'",326,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000145_0_0,7.040715652518017,'Formação Florestal',326,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000145_0_1,3.4888265971775465,'Pastagem',326,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000145_0_2,7.927521741278212,'Mosaico de Agricultura ou Pastagem',326,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000145_0_3,0.1751865080552045,"'Rio, Lago e Oceano'",326,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000145_0_0,7.097411785418608,'Formação Florestal',326,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000145_0_1,3.2000667443026765,'Pastagem',326,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000145_0_2,8.171555704920664,'Mosaico de Agricultura ou Pastagem',326,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000145_0_3,0.1575220799998563,"'Rio, Lago e Oceano'",326,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000145_0_4,0.005694184387207,'Soja',326,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000145_0_0,7.11554748017605,'Formação Florestal',326,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000145_0_1,3.028859958230162,'Pastagem',326,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000145_0_2,8.342026720863146,'Mosaico de Agricultura ou Pastagem',326,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000145_0_3,0.1401221553725299,"'Rio, Lago e Oceano'",326,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000145_0_4,0.005694184387207,'Soja',326,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000145_0_0,7.353476502146793,'Formação Florestal',326,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000145_0_1,2.679055441506536,'Pastagem',326,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000145_0_2,8.457244869580906,'Mosaico de Agricultura ou Pastagem',326,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000145_0_3,0.1424736857948453,"'Rio, Lago e Oceano'",326,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000145_0_0,7.568943809865719,'Formação Florestal',326,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000145_0_1,2.7063382816777173,'Pastagem',326,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000145_0_2,8.190012092392466,'Mosaico de Agricultura ou Pastagem',326,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000145_0_3,0.1669563150931564,"'Rio, Lago e Oceano'",326,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000145_0_0,7.732954937077787,'Formação Florestal',326,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000145_0_1,2.9242353424634664,'Pastagem',326,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000145_0_2,7.788038033467837,'Mosaico de Agricultura ou Pastagem',326,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000145_0_3,0.1601731063079235,"'Rio, Lago e Oceano'",326,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000145_0_4,0.0203408179321289,'Soja',326,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000145_0_5,0.0065082617797851,'Outras Lavouras Temporárias',326,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000145_0_0,7.585893537920088,'Formação Florestal',326,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000145_0_1,3.190183508865674,'Pastagem',326,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000145_0_2,7.580411915175941,'Mosaico de Agricultura ou Pastagem',326,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000145_0_3,0.1581313302030675,"'Rio, Lago e Oceano'",326,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000145_0_4,0.1160030355995327,'Soja',326,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000145_0_5,0.0016271712646484,'Outras Lavouras Temporárias',326,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000145_0_0,7.319566121983217,'Formação Florestal',326,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000145_0_1,3.237462459571517,'Pastagem',326,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000145_0_2,7.549846337647204,'Mosaico de Agricultura ou Pastagem',326,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000145_0_3,0.1701967650527056,"'Rio, Lago e Oceano'",326,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000145_0_4,0.3226330749061734,'Soja',326,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000145_0_5,0.032545739868164,'Outras Lavouras Temporárias',326,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000145_0_0,7.409031408830485,'Formação Florestal',326,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000145_0_1,3.2161463728321693,'Pastagem',326,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000145_0_2,7.379325311252026,'Mosaico de Agricultura ou Pastagem',326,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000145_0_3,0.1657721413421032,"'Rio, Lago e Oceano'",326,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000145_0_4,0.4058382401139805,'Soja',326,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
