system:index,area,class,id,year,.geo
13_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000041_0_1,0.0160294994188495,'Pastagem',66,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000041_0_2,0.0083675947696461,'Mosaico de Agricultura ou Pastagem',66,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000041_0_1,0.0176576814256855,'Pastagem',66,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000041_0_2,0.0067394127628102,'Mosaico de Agricultura ou Pastagem',66,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000041_0_1,0.0182323272207222,'Pastagem',66,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000041_0_2,0.0061647669677734,'Mosaico de Agricultura ou Pastagem',66,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000041_0_1,0.0196689612180223,'Pastagem',66,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000041_0_2,0.0047281329704733,'Mosaico de Agricultura ou Pastagem',66,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000041_0_1,0.0196689612180223,'Pastagem',66,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000041_0_2,0.0047281329704733,'Mosaico de Agricultura ou Pastagem',66,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000041_0_1,0.0196689612180223,'Pastagem',66,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000041_0_2,0.0047281329704733,'Mosaico de Agricultura ou Pastagem',66,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000041_0_1,0.0196689612180223,'Pastagem',66,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000041_0_2,0.0047281329704733,'Mosaico de Agricultura ou Pastagem',66,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000041_0_1,0.0196689612180223,'Pastagem',66,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000041_0_2,0.0047281329704733,'Mosaico de Agricultura ou Pastagem',66,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000041_0_1,0.0190464190786324,'Pastagem',66,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000041_0_2,0.0053506751098632,'Mosaico de Agricultura ou Pastagem',66,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000041_0_1,0.0190464190786324,'Pastagem',66,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000041_0_2,0.0053506751098632,'Mosaico de Agricultura ou Pastagem',66,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000041_0_1,0.0190464190786324,'Pastagem',66,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000041_0_2,0.0053506751098632,'Mosaico de Agricultura ou Pastagem',66,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000041_0_1,0.0190464190786324,'Pastagem',66,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000041_0_2,0.0053506751098632,'Mosaico de Agricultura ou Pastagem',66,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000041_0_0,0.0016026520778282,'Formação Florestal',66,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000041_0_1,0.0190464190786324,'Pastagem',66,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000041_0_2,0.0053506751098632,'Mosaico de Agricultura ou Pastagem',66,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000041_0_0,0.0203936625974168,'Pastagem',66,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000041_0_1,0.005606083668907,'Mosaico de Agricultura ou Pastagem',66,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000041_0_0,0.0220218497312059,'Pastagem',66,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000041_0_1,0.0039778965351179,'Mosaico de Agricultura ou Pastagem',66,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000041_0_0,0.0220218497312059,'Pastagem',66,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000041_0_1,0.0039778965351179,'Mosaico de Agricultura ou Pastagem',66,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000041_0_0,0.0220218497312059,'Pastagem',66,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000041_0_1,0.0039778965351179,'Mosaico de Agricultura ou Pastagem',66,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000041_0_0,0.0212077561643114,'Pastagem',66,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000041_0_1,0.0047919901020124,'Mosaico de Agricultura ou Pastagem',66,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000041_0_0,0.0212077561643114,'Pastagem',66,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000041_0_1,0.0047919901020124,'Mosaico de Agricultura ou Pastagem',66,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000041_0_0,0.0196689612180223,'Pastagem',66,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000041_0_1,0.0063307850483015,'Mosaico de Agricultura ou Pastagem',66,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000041_0_0,0.0196689612180223,'Pastagem',66,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000041_0_1,0.0063307850483015,'Mosaico de Agricultura ou Pastagem',66,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000041_0_0,0.0190464190786324,'Pastagem',66,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000041_0_1,0.0069533271876914,'Mosaico de Agricultura ou Pastagem',66,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000041_0_0,0.0190464190786324,'Pastagem',66,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000041_0_1,0.0069533271876914,'Mosaico de Agricultura ou Pastagem',66,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
