system:index,area,class,id,year,.geo
0_00000000000000000092_0_0,1.0463747331418516,'Formação Florestal',147,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000092_0_1,0.6299491164613031,'Pastagem',147,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000092_0_2,0.9207661684522446,'Mosaico de Agricultura ou Pastagem',147,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000092_0_0,0.9835880340990284,'Formação Florestal',147,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000092_0_1,0.6074317992855301,'Pastagem',147,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000092_0_2,1.0060701846708413,'Mosaico de Agricultura ou Pastagem',147,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000092_0_0,1.0103721568862054,'Formação Florestal',147,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000092_0_1,0.6635596061702967,'Pastagem',147,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000092_0_2,0.9231582549989,'Mosaico de Agricultura ou Pastagem',147,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000092_0_0,1.0128127420302482,'Formação Florestal',147,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000092_0_1,0.6912482870545636,'Pastagem',147,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000092_0_2,0.8930289889705889,'Mosaico de Agricultura ou Pastagem',147,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000092_0_0,1.0119992799330804,'Formação Florestal',147,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000092_0_1,0.6474887889495263,'Pastagem',147,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000092_0_2,0.9376019491727936,'Mosaico de Agricultura ou Pastagem',147,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000092_0_0,0.891291103502702,'Formação Florestal',147,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000092_0_1,0.6084756470918551,'Pastagem',147,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000092_0_2,1.0916292230272482,'Mosaico de Agricultura ou Pastagem',147,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000092_0_3,0.0056940444335937,'Soja',147,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000092_0_0,0.7328847092163092,'Formação Florestal',147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000092_0_1,0.5653568519579124,'Pastagem',147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000092_0_2,1.265497666109689,'Mosaico de Agricultura ou Pastagem',147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000092_0_3,0.020335843383789,'Soja',147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000092_0_4,0.0130149473876953,'Outras Lavouras Temporárias',147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000092_0_0,0.735315233226343,'Formação Florestal',147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000092_0_1,0.5141104244066425,'Pastagem',147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000092_0_2,1.224118648253436,'Mosaico de Agricultura ou Pastagem',147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000092_0_3,0.1227322794907514,'Soja',147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000092_0_4,0.0008134326782226562,'Outras Lavouras Temporárias',147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000092_0_0,0.7197002356074319,'Formação Florestal',147,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000092_0_1,0.3988367185836491,'Pastagem',147,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000092_0_2,1.1666529175407885,'Mosaico de Agricultura ou Pastagem',147,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000092_0_3,0.3021387760842717,'Soja',147,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000092_0_4,0.0097613702392578,'Outras Lavouras Temporárias',147,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000092_0_0,0.7122961019138716,'Formação Florestal',147,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000092_0_1,0.3419673173476271,'Pastagem',147,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000092_0_2,1.1903455114652757,'Mosaico de Agricultura ou Pastagem',147,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000092_0_3,0.3167088491342582,'Soja',147,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000092_0_4,0.0357722381943646,'Outras Lavouras Temporárias',147,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000092_0_0,0.7024563321686396,'Formação Florestal',147,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000092_0_1,0.3330223674752026,'Pastagem',147,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000092_0_2,1.25468272992326,'Mosaico de Agricultura ou Pastagem',147,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000092_0_3,0.2939328217294726,'Soja',147,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000092_0_4,0.0129957667588177,'Outras Lavouras Temporárias',147,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000092_0_0,0.7204896275402599,'Formação Florestal',147,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000092_0_1,0.3787501080123603,'Pastagem',147,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000092_0_2,1.393337842185585,'Mosaico de Agricultura ou Pastagem',147,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000092_0_3,0.0512466778564452,'Soja',147,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000092_0_4,0.053265762460746,'Outras Lavouras Temporárias',147,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000092_0_0,0.6659888263928002,'Formação Florestal',147,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000092_0_1,0.3891037938893036,'Pastagem',147,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000092_0_2,1.5119003692698738,'Mosaico de Agricultura ou Pastagem',147,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000092_0_3,0.0203359208984375,'Soja',147,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000092_0_4,0.0097611076049804,'Outras Lavouras Temporárias',147,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000092_0_0,0.6664513508212239,'Formação Florestal',147,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000092_0_1,0.4330258555036955,'Pastagem',147,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000092_0_2,1.475650272667975,'Mosaico de Agricultura ou Pastagem',147,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000092_0_3,0.0219625390625,'Outras Lavouras Temporárias',147,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000092_0_0,0.6323208547952104,'Formação Florestal',147,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000092_0_1,0.5817150334487011,'Pastagem',147,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000092_0_2,1.3757334378559174,'Mosaico de Agricultura ou Pastagem',147,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000092_0_3,0.0073206919555664,'Outras Lavouras Temporárias',147,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000092_0_0,0.6489116666934746,'Formação Florestal',147,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
