system:index,area,class,id,year,.geo
0_00000000000000000042_0_0,7.572927895414985,'Formação Florestal',67,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000042_0_1,2.9153789597740043,'Pastagem',67,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000042_0_2,5.460866128847365,'Mosaico de Agricultura ou Pastagem',67,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000042_0_3,0.041473388671875,'Outra Área não Vegetada',67,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000042_0_4,0.0146341452636718,'Soja',67,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000042_0_0,7.572765216940268,'Formação Florestal',67,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000042_0_1,2.475568514625704,'Pastagem',67,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000042_0_2,5.913850663481178,'Mosaico de Agricultura ou Pastagem',67,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000042_0_3,0.0276489777832031,'Outra Área não Vegetada',67,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000042_0_4,0.0154471451416015,'Soja',67,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042_0_0,7.594189104294263,'Formação Florestal',67,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042_0_1,0.0040648677368164,'Silvicultura',67,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042_0_2,2.2777603615122,'Pastagem',67,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042_0_3,6.060530173581188,'Mosaico de Agricultura ou Pastagem',67,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042_0_4,0.0211432393798828,'Outra Área não Vegetada',67,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042_0_5,0.0475927714676202,'Soja',67,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000042_0_0,7.849343841040098,'Formação Florestal',67,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000042_0_1,0.0048779317626953,'Silvicultura',67,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000042_0_2,1.8248509279081488,'Pastagem',67,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000042_0_3,6.251783575273387,'Mosaico de Agricultura ou Pastagem',67,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000042_0_4,0.0073188630371093,'Outra Área não Vegetada',67,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000042_0_5,0.0626032880859375,'Soja',67,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
