system:index,area,class,id,year,.geo
27_00000000000000000089_0_1,0.1212299892154469,'Pastagem',138,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000089_0_2,0.1929817601519414,'Mosaico de Agricultura ou Pastagem',138,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000089_0_0,0.4444345095212444,'Formação Florestal',138,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000089_0_1,0.1228643307775161,'Pastagem',138,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000089_0_2,0.1913474185898722,'Mosaico de Agricultura ou Pastagem',138,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000089_0_0,0.4444345095212444,'Formação Florestal',138,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000089_0_1,0.0968572124633789,'Pastagem',138,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000089_0_2,0.2173545369040094,'Mosaico de Agricultura ou Pastagem',138,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000089_0_0,0.4533875795285691,'Formação Florestal',138,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000089_0_1,0.0765091116333008,'Pastagem',138,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000089_0_2,0.2287495677267634,'Mosaico de Agricultura ou Pastagem',138,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000089_0_0,0.4533875795285691,'Formação Florestal',138,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000089_0_1,0.0716255891113281,'Pastagem',138,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000089_0_2,0.2336330902487361,'Mosaico de Agricultura ou Pastagem',138,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000089_0_0,0.4533875795285691,'Formação Florestal',138,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000089_0_1,0.0651141826782226,'Pastagem',138,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000089_0_2,0.2401444966818414,'Mosaico de Agricultura ou Pastagem',138,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000089_0_0,0.4533875795285691,'Formação Florestal',138,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000089_0_1,0.061044545349121,'Pastagem',138,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000089_0_2,0.244214134010943,'Mosaico de Agricultura ou Pastagem',138,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000089_0_0,0.4533875795285691,'Formação Florestal',138,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000089_0_1,0.057788855102539,'Pastagem',138,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000089_0_2,0.2474698242575251,'Mosaico de Agricultura ou Pastagem',138,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000089_0_0,0.4529279436485139,'Formação Florestal',138,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000089_0_1,0.00045963588005514704,'Silvicultura',138,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000089_0_2,0.0504635206298828,'Pastagem',138,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000089_0_3,0.2547951587301814,'Mosaico de Agricultura ou Pastagem',138,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
