system:index,area,class,id,year,.geo
33_00000000000000000034_0_0,1.1438345109011123,'Formação Florestal',53,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000034_0_1,0.0595359768138212,'Silvicultura',53,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000034_0_2,0.1228864619810815,'Pastagem',53,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000034_0_3,1.0687681890818874,'Mosaico de Agricultura ou Pastagem',53,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000034_0_0,1.1869553245607818,'Formação Florestal',53,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000034_0_1,0.071739067756204,'Silvicultura',53,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000034_0_2,0.1204457716734643,'Pastagem',53,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000034_0_3,1.0158849747874554,'Mosaico de Agricultura ou Pastagem',53,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000034_0_0,1.1825654779378203,'Formação Florestal',53,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000034_0_1,0.0880103742747587,'Silvicultura',53,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000034_0_2,0.0984798967955345,'Pastagem',53,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000034_0_3,1.02596938976979,'Mosaico de Agricultura ou Pastagem',53,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
