system:index,area,class,id,year,.geo
15_00000000000000000057_0_2,0.2362830017621208,'Mosaico de Agricultura ou Pastagem',88,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000057_0_0,0.048697161751302,'Formação Florestal',88,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000057_0_1,0.0711482723065544,'Pastagem',88,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000057_0_2,0.2191955801922968,'Mosaico de Agricultura ou Pastagem',88,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000057_0_0,0.048697161751302,'Formação Florestal',88,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000057_0_1,0.0790330700149835,'Pastagem',88,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000057_0_2,0.2113107824838677,'Mosaico de Agricultura ou Pastagem',88,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000057_0_0,0.048697161751302,'Formação Florestal',88,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000057_0_1,0.0839152244339288,'Pastagem',88,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000057_0_2,0.2064286280649223,'Mosaico de Agricultura ou Pastagem',88,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000057_0_0,0.0462560689778646,'Formação Florestal',88,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000057_0_1,0.0816688719180836,'Pastagem',88,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000057_0_2,0.211116073354205,'Mosaico de Agricultura ou Pastagem',88,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000057_0_0,0.0462560689778646,'Formação Florestal',88,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000057_0_1,0.0743458008121265,'Pastagem',88,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000057_0_2,0.2184391444601621,'Mosaico de Agricultura ou Pastagem',88,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000057_0_0,0.0462560689778646,'Formação Florestal',88,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000057_0_1,0.0684490108925015,'Pastagem',88,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000057_0_2,0.2243359343797871,'Mosaico de Agricultura ou Pastagem',88,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000057_0_0,0.0462560689778646,'Formação Florestal',88,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000057_0_1,0.0571498868357939,'Pastagem',88,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000057_0_2,0.2356350584364946,'Mosaico de Agricultura ou Pastagem',88,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000057_0_0,0.0454423840413411,'Formação Florestal',88,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000057_0_1,0.0081340811195523,'Silvicultura',88,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000057_0_2,0.0339771829405541,'Pastagem',88,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000057_0_3,0.2514873661487052,'Mosaico de Agricultura ou Pastagem',88,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000057_0_0,0.0511381405721028,'Formação Florestal',88,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000057_0_1,0.0339269575741038,'Silvicultura',88,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000057_0_2,0.0217015609140433,'Pastagem',88,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000057_0_3,0.2322743551899029,'Mosaico de Agricultura ou Pastagem',88,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000057_0_0,0.0511381405721028,'Formação Florestal',88,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000057_0_1,0.0437714979760263,'Silvicultura',88,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000057_0_2,0.0101758817581475,'Pastagem',88,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000057_0_3,0.2339554939438761,'Mosaico de Agricultura ou Pastagem',88,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000057_0_0,0.0608958967976888,'Formação Florestal',88,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000057_0_1,0.1065312927100087,'Silvicultura',88,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000057_0_2,0.1716138247424556,'Mosaico de Agricultura ou Pastagem',88,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000057_0_0,0.0625232977376302,'Formação Florestal',88,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000057_0_1,0.1870073696681603,'Silvicultura',88,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000057_0_2,0.0895103468443627,'Mosaico de Agricultura ou Pastagem',88,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000057_0_0,0.0608958709187825,'Formação Florestal',88,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000057_0_1,0.2059396998583027,'Silvicultura',88,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000057_0_2,0.0722054434730679,'Mosaico de Agricultura ou Pastagem',88,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000057_0_0,0.0708899674732881,'Formação Florestal',88,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000057_0_1,0.244694369565956,'Silvicultura',88,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000057_0_2,0.0234566772109087,'Mosaico de Agricultura ou Pastagem',88,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000057_0_0,0.0708899674732881,'Formação Florestal',88,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000057_0_1,0.244694369565956,'Silvicultura',88,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000057_0_2,0.0234566772109087,'Mosaico de Agricultura ou Pastagem',88,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000057_0_0,0.0708899674732881,'Formação Florestal',88,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000057_0_1,0.2454283266115672,'Silvicultura',88,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000057_0_2,0.0227227201652975,'Mosaico de Agricultura ou Pastagem',88,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000057_0_0,0.0708899674732881,'Formação Florestal',88,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000057_0_1,0.2446369697545666,'Silvicultura',88,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000057_0_2,0.0235140770222981,'Mosaico de Agricultura ou Pastagem',88,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000057_0_0,0.0731204157051834,'Formação Florestal',88,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000057_0_1,0.2407791136857573,'Silvicultura',88,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000057_0_2,0.0251414848592122,'Mosaico de Agricultura ou Pastagem',88,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000057_0_0,0.0570126202579274,'Formação Florestal',88,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000057_0_1,0.2463089791403374,'Silvicultura',88,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000057_0_2,0.0005360781996783089,'Pastagem',88,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000057_0_3,0.0351833366522097,'Mosaico de Agricultura ou Pastagem',88,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000057_0_0,0.0569934643138212,'Formação Florestal',88,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000057_0_1,0.2463281350844436,'Silvicultura',88,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000057_0_2,0.0005360781996783089,'Pastagem',88,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000057_0_3,0.0351833366522097,'Mosaico de Agricultura ou Pastagem',88,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
