system:index,area,class,id,year,.geo
6_0000000000000000007f_0_1,0.9477954269770588,'Silvicultura',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_3,0.9363847944840976,'Pastagem',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_4,2.8754573622350263,'Mosaico de Agricultura ou Pastagem',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_0,13.88876500347315,'Formação Florestal',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_1,1.0063677970332123,'Silvicultura',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_2,0.0170838808593749,'Outra Formação não Florestal',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_3,0.9436504248932484,'Pastagem',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_4,2.836473424941111,'Mosaico de Agricultura ou Pastagem',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_5,0.0040684694824218,'Soja',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_0,13.890089885068535,'Formação Florestal',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_1,1.0332149207514745,'Silvicultura',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_2,0.0170838808593749,'Outra Formação não Florestal',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_3,0.8447350712754185,'Pastagem',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_4,2.877109975088554,'Mosaico de Agricultura ou Pastagem',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_5,0.0170876510009765,'Soja',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_6,0.0170876166381835,'Outras Lavouras Temporárias',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_0,13.93333145618648,'Formação Florestal',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_1,1.0519296916254974,'Silvicultura',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_3,0.7831157777348529,'Pastagem',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_4,2.8730752330197653,'Mosaico de Agricultura ou Pastagem',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_5,0.0362459160905426,'Outras Lavouras Temporárias',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_0,13.977416690716153,'Formação Florestal',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_1,1.0756407589961032,'Silvicultura',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_3,0.6799128387958585,'Pastagem',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_4,2.9304516582665405,'Mosaico de Agricultura ou Pastagem',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_5,0.0142761278825348,'Soja',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007f_0_0,13.98177681903023,'Formação Florestal',128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007f_0_1,1.082965068810557,'Silvicultura',128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007f_0_3,0.5562982495593488,'Pastagem',128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007f_0_4,3.055030522462115,'Mosaico de Agricultura ou Pastagem',128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007f_0_5,0.0016274147949218,'Soja',128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007f_0_0,13.93047263723446,'Formação Florestal',128,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007f_0_1,1.0703234429352406,'Silvicultura',128,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007f_0_3,0.495452441427313,'Pastagem',128,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007f_0_4,3.1814495530601272,'Mosaico de Agricultura ou Pastagem',128,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007f_0_0,13.966271503323345,'Formação Florestal',128,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007f_0_1,1.0577378259523864,'Silvicultura',128,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007f_0_3,0.4570181713089291,'Pastagem',128,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007f_0_4,3.1966705740724928,'Mosaico de Agricultura ou Pastagem',128,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007f_0_0,13.997187098721318,'Formação Florestal',128,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007f_0_1,1.0113663966921311,'Silvicultura',128,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007f_0_3,0.4760807512755151,'Pastagem',128,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007f_0_4,3.193063827968207,'Mosaico de Agricultura ou Pastagem',128,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007f_0_0,13.978686508615212,'Formação Florestal',128,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007f_0_1,1.059967899762082,'Silvicultura',128,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007f_0_3,0.5097742173543288,'Pastagem',128,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007f_0_4,3.129269448925534,'Mosaico de Agricultura ou Pastagem',128,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007f_0_0,14.065158722314148,'Formação Florestal',128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007f_0_1,1.0603495379241343,'Silvicultura',128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007f_0_3,0.5345655788028484,'Pastagem',128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007f_0_4,3.0176242356160325,'Mosaico de Agricultura ou Pastagem',128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007f_0_0,14.086311373193071,'Formação Florestal',128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007f_0_1,1.0514697248729024,'Silvicultura',128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007f_0_3,0.5364881659550678,'Pastagem',128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007f_0_4,3.003428810636138,'Mosaico de Agricultura ou Pastagem',128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007f_0_0,14.232158994582024,'Formação Florestal',128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007f_0_1,1.019744048786476,'Silvicultura',128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007f_0_3,0.4882301511790555,'Pastagem',128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007f_0_4,2.9375648801097127,'Mosaico de Agricultura ou Pastagem',128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007f_0_0,14.263862854039358,'Formação Florestal',128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007f_0_1,1.0417106635325704,'Silvicultura',128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007f_0_3,0.3690193818266036,'Pastagem',128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007f_0_4,3.003105175258732,'Mosaico de Agricultura ou Pastagem',128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007f_0_0,14.34999751697402,'Formação Florestal',128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007f_0_1,1.028680810457354,'Silvicultura',128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007f_0_3,0.2683524087804459,'Pastagem',128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007f_0_4,3.030667338445438,'Mosaico de Agricultura ou Pastagem',128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007f_0_0,14.353856326023744,'Formação Florestal',128,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007f_0_1,1.0043537066250647,'Silvicultura',128,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007f_0_3,0.2355542983843633,'Pastagem',128,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007f_0_4,3.083933743624093,'Mosaico de Agricultura ou Pastagem',128,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007f_0_0,14.421368967936484,'Formação Florestal',128,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007f_0_1,0.9742708591459386,'Silvicultura',128,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007f_0_3,0.1707414408703374,'Pastagem',128,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007f_0_4,3.111316806704523,'Mosaico de Agricultura ou Pastagem',128,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007f_0_0,14.4779762431057,'Formação Florestal',128,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007f_0_1,0.982407118240177,'Silvicultura',128,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007f_0_3,0.0922081896043964,'Pastagem',128,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007f_0_4,3.125106523707,'Mosaico de Agricultura ou Pastagem',128,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007f_0_0,14.478514629933349,'Formação Florestal',128,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007f_0_1,0.949325897916428,'Silvicultura',128,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007f_0_3,0.090166010733092,'Pastagem',128,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007f_0_4,3.1596915360744005,'Mosaico de Agricultura ou Pastagem',128,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007f_0_0,14.46814180507552,'Formação Florestal',128,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007f_0_1,0.9192274660926972,'Silvicultura',128,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007f_0_3,0.1769411263652726,'Pastagem',128,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007f_0_4,3.1133876771237743,'Mosaico de Agricultura ou Pastagem',128,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007f_0_0,14.487497996121048,'Formação Florestal',128,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007f_0_1,0.8941797598493986,'Silvicultura',128,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007f_0_3,0.172358925528732,'Pastagem',128,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007f_0_4,3.123661393158065,'Mosaico de Agricultura ou Pastagem',128,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007f_0_0,14.49970317690718,'Formação Florestal',128,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007f_0_1,0.8933668520735197,'Silvicultura',128,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007f_0_3,0.2337934457550645,'Pastagem',128,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007f_0_4,3.050834599921481,'Mosaico de Agricultura ou Pastagem',128,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007f_0_0,14.498384916255464,'Formação Florestal',128,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007f_0_1,0.8706139946035346,'Silvicultura',128,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007f_0_3,0.3850884580511367,'Pastagem',128,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007f_0_4,2.9236107057471123,'Mosaico de Agricultura ou Pastagem',128,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007f_0_0,14.500895959960692,'Formação Florestal',128,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007f_0_1,0.9181632370172242,'Silvicultura',128,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007f_0_3,0.4119401019110002,'Pastagem',128,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007f_0_4,2.846698775768316,'Mosaico de Agricultura ou Pastagem',128,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007f_0_0,14.51147710302712,'Formação Florestal',128,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007f_0_1,0.9433481081957048,'Silvicultura',128,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007f_0_3,0.3840432635292211,'Pastagem',128,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007f_0_4,2.838829599905208,'Mosaico de Agricultura ou Pastagem',128,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007f_0_0,14.543935508463052,'Formação Florestal',128,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007f_0_1,0.9583496982756968,'Silvicultura',128,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007f_0_3,0.3304253660661291,'Pastagem',128,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007f_0_4,2.8449875018523474,'Mosaico de Agricultura ou Pastagem',128,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007f_0_0,14.51244644894326,'Formação Florestal',128,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007f_0_1,0.9420783434172986,'Silvicultura',128,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007f_0_3,0.2374457515143897,'Pastagem',128,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007f_0_4,2.9857275307822984,'Mosaico de Agricultura ou Pastagem',128,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007f_0_0,14.53715378572398,'Formação Florestal',128,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007f_0_1,0.9063340251084272,'Silvicultura',128,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007f_0_2,0.0187109260253906,'Outra Formação não Florestal',128,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007f_0_3,0.1926662575973213,'Pastagem',128,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007f_0_4,3.041544006227495,'Mosaico de Agricultura ou Pastagem',128,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007f_0_0,14.248743049611733,'Formação Florestal',128,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007f_0_1,1.2123463949142137,'Silvicultura',128,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007f_0_2,0.0113892469482421,'Outra Formação não Florestal',128,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007f_0_3,0.1791623812277402,'Pastagem',128,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007f_0_4,3.044767927980664,'Mosaico de Agricultura ou Pastagem',128,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007f_0_0,13.775414152342982,'Formação Florestal',128,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007f_0_1,1.2627854914718293,'Silvicultura',128,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007f_0_2,0.010575731262207,'Outra Formação não Florestal',128,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007f_0_3,0.1899930872651943,'Pastagem',128,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007f_0_4,3.4576405383403617,'Mosaico de Agricultura ou Pastagem',128,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
