system:index,area,class,id,year,.geo
8_00000000000000000060_0_0,0.0062026024019129,'Formação Florestal',97,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000060_0_1,0.0892029984817803,'Pastagem',97,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000060_0_2,0.0263078638128542,'Mosaico de Agricultura ou Pastagem',97,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000060_0_3,0.011840268158318,'Soja',97,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000060_0_0,0.0062026024019129,'Formação Florestal',97,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000060_0_1,0.0843187401809991,'Pastagem',97,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000060_0_2,0.0311921221136354,'Mosaico de Agricultura ou Pastagem',97,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000060_0_3,0.011840268158318,'Soja',97,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000060_0_0,0.0053885691377527,'Formação Florestal',97,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000060_0_1,0.0798813935723996,'Pastagem',97,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000060_0_2,0.0402997945149739,'Mosaico de Agricultura ou Pastagem',97,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000060_0_3,0.0079839756297391,'Soja',97,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000060_0_0,0.0053885691377527,'Formação Florestal',97,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000060_0_1,0.073831989280551,'Pastagem',97,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000060_0_2,0.0496053612824084,'Mosaico de Agricultura ou Pastagem',97,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000060_0_3,0.0047278131541532,'Soja',97,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000060_0_0,0.0083446493173636,'Formação Florestal',97,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000060_0_1,0.0754696652793734,'Pastagem',97,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000060_0_2,0.0482677641005572,'Mosaico de Agricultura ou Pastagem',97,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000060_0_3,0.0008140401611328125,'Soja',97,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000060_0_4,0.0006576139964384191,'Outras Lavouras Temporárias',97,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000060_0_0,0.0083446493173636,'Formação Florestal',97,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000060_0_1,0.0778543117802638,'Pastagem',97,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000060_0_2,0.0403348541460822,'Mosaico de Agricultura ou Pastagem',97,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000060_0_3,0.0070199176111557,'Soja',97,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000060_0_0,0.0083446493173636,'Formação Florestal',97,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000060_0_1,0.0823650621371399,'Pastagem',97,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000060_0_2,0.0358241037892061,'Mosaico de Agricultura ou Pastagem',97,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000060_0_3,0.0021356643762925,'Soja',97,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000060_0_4,0.0048842532348632,'Outras Lavouras Temporárias',97,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000060_0_0,0.0099727158456839,'Formação Florestal',97,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000060_0_1,0.0957185262341068,'Pastagem',97,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000060_0_2,0.0278624907750746,'Mosaico de Agricultura ou Pastagem',97,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000060_0_0,0.0099727158456839,'Formação Florestal',97,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000060_0_1,0.0988182469199984,'Pastagem',97,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000060_0_2,0.0247627700891831,'Mosaico de Agricultura ou Pastagem',97,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000060_0_0,0.0091586825815238,'Formação Florestal',97,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000060_0_1,0.0996322801841585,'Pastagem',97,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000060_0_2,0.0247627700891831,'Mosaico de Agricultura ou Pastagem',97,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000060_0_0,0.0091586825815238,'Formação Florestal',97,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000060_0_1,0.0974263790101293,'Pastagem',97,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000060_0_2,0.0269686712632123,'Mosaico de Agricultura ou Pastagem',97,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000060_0_0,0.0091586825815238,'Formação Florestal',97,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000060_0_1,0.0974263790101293,'Pastagem',97,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000060_0_2,0.0269686712632123,'Mosaico de Agricultura ou Pastagem',97,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000060_0_0,0.0099727158456839,'Formação Florestal',97,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000060_0_1,0.0929028475727155,'Pastagem',97,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000060_0_2,0.0306781694364659,'Mosaico de Agricultura ou Pastagem',97,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000060_0_0,0.007016635666073,'Formação Florestal',97,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000060_0_1,0.0917918977012484,'Pastagem',97,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000060_0_2,0.034745199487544,'Mosaico de Agricultura ou Pastagem',97,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000060_0_0,0.0086447021943933,'Formação Florestal',97,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000060_0_1,0.0852923059764188,'Pastagem',97,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000060_0_2,0.0396167246840532,'Mosaico de Agricultura ou Pastagem',97,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000060_0_0,0.010161032300044,'Formação Florestal',97,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000060_0_1,0.0820871795352711,'Pastagem',97,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000060_0_2,0.0413055210195503,'Mosaico de Agricultura ou Pastagem',97,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000060_0_0,0.0093469990358838,'Formação Florestal',97,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000060_0_1,0.0796418248207241,'Pastagem',97,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000060_0_2,0.0445649089982574,'Mosaico de Agricultura ou Pastagem',97,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000060_0_0,0.0101004007881912,'Formação Florestal',97,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000060_0_1,0.0812698809730679,'Pastagem',97,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000060_0_2,0.0421834510936063,'Mosaico de Agricultura ou Pastagem',97,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000060_0_0,0.0101004007881912,'Formação Florestal',97,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000060_0_1,0.0845260295936734,'Pastagem',97,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000060_0_2,0.0389273024730009,'Mosaico de Agricultura ou Pastagem',97,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000060_0_0,0.0101004007881912,'Formação Florestal',97,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000060_0_1,0.0877311491378484,'Pastagem',97,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000060_0_2,0.0357221829288258,'Mosaico de Agricultura ou Pastagem',97,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000060_0_0,0.0101004007881912,'Formação Florestal',97,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000060_0_1,0.0885452152389227,'Pastagem',97,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000060_0_2,0.0349081168277516,'Mosaico de Agricultura ou Pastagem',97,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000060_0_0,0.0101004007881912,'Formação Florestal',97,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000060_0_1,0.0877343880696614,'Pastagem',97,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000060_0_2,0.0357189439970128,'Mosaico de Agricultura ou Pastagem',97,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000060_0_0,0.0119455536546894,'Formação Florestal',97,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000060_0_1,0.0877343880696614,'Pastagem',97,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000060_0_2,0.0338737911305147,'Mosaico de Agricultura ou Pastagem',97,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000060_0_0,0.0119455536546894,'Formação Florestal',97,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000060_0_1,0.0830289393011354,'Pastagem',97,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000060_0_2,0.0385792398990406,'Mosaico de Agricultura ou Pastagem',97,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000060_0_0,0.0119455536546894,'Formação Florestal',97,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000060_0_1,0.0783138838912664,'Pastagem',97,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000060_0_2,0.0432942953089096,'Mosaico de Agricultura ou Pastagem',97,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000060_0_0,0.0119455536546894,'Formação Florestal',97,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000060_0_1,0.0783138873092351,'Pastagem',97,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000060_0_2,0.0432942918909409,'Mosaico de Agricultura ou Pastagem',97,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000060_0_0,0.0119455536546894,'Formação Florestal',97,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000060_0_1,0.0795780496268477,'Pastagem',97,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000060_0_2,0.0420301295733283,'Mosaico de Agricultura ou Pastagem',97,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000060_0_0,0.0119455536546894,'Formação Florestal',97,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000060_0_1,0.0795780531058516,'Pastagem',97,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000060_0_2,0.0420301260943244,'Mosaico de Agricultura ou Pastagem',97,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
