system:index,area,class,id,year,.geo
9_00000000000000000059_0_2,1.541154018681548,'Mosaico de Agricultura ou Pastagem',90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000059_0_3,0.5478752191920865,'Soja',90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000059_0_4,0.0618749227905273,'Outras Lavouras Temporárias',90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_0,1.4060748796195277,'Formação Florestal',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_1,1.4342085308531465,'Pastagem',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_2,1.7703149022532856,'Mosaico de Agricultura ou Pastagem',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_3,0.5451686424165617,'Soja',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_4,0.0185113646695006,'Outras Lavouras Temporárias',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_0,1.4492251623343708,'Formação Florestal',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_1,1.2992268494729404,'Pastagem',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_2,1.9082133821662572,'Mosaico de Agricultura ou Pastagem',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_3,0.3009433740543139,'Soja',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_4,0.216669551784141,'Outras Lavouras Temporárias',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_0,1.433906215916538,'Formação Florestal',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_1,1.5007689607120325,'Pastagem',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_2,2.0773665727225707,'Mosaico de Agricultura ou Pastagem',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_3,0.1375118307940315,'Soja',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_4,0.0247247396668677,'Outras Lavouras Temporárias',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_0,1.424135968724155,'Formação Florestal',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_1,1.5911945423272795,'Pastagem',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_2,2.051733294970959,'Mosaico de Agricultura ou Pastagem',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_3,0.0819740920367072,'Soja',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_4,0.0252404217529296,'Outras Lavouras Temporárias',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_0,1.4270251551068525,'Formação Florestal',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_1,1.843532859516939,'Pastagem',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_2,1.806275931962566,'Mosaico de Agricultura ou Pastagem',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_3,0.0013921241086473,'Soja',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_4,0.0960522491170247,'Outras Lavouras Temporárias',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_0,1.4970000348987067,'Formação Florestal',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_1,2.125930614340635,'Pastagem',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_2,1.4813502171709874,'Mosaico de Agricultura ou Pastagem',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_3,0.0056994159545898,'Afloramento Rochoso',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_4,0.0642980374471028,'Outras Lavouras Temporárias',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_0,1.5059555518054448,'Formação Florestal',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_1,2.338908514042891,'Pastagem',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_2,1.315572499141919,'Mosaico de Agricultura ou Pastagem',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_3,0.0056994159545898,'Afloramento Rochoso',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_4,0.0081423388671875,'Outras Lavouras Temporárias',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_0,1.5130017014947648,'Formação Florestal',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_1,2.41268582960709,'Pastagem',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_2,1.2347490338883955,'Mosaico de Agricultura ou Pastagem',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_3,0.0056994159545898,'Afloramento Rochoso',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_4,0.0081423388671875,'Outras Lavouras Temporárias',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_0,1.55452341694887,'Formação Florestal',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_1,2.403225427251134,'Pastagem',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_2,1.2067588893693533,'Mosaico de Agricultura ou Pastagem',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_3,0.0056994159545898,'Afloramento Rochoso',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_4,0.0040711702880859,'Outras Lavouras Temporárias',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_0,1.5512667138238705,'Formação Florestal',90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_1,2.32663166971126,'Pastagem',90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_2,1.295565734250537,'Mosaico de Agricultura ou Pastagem',90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_3,0.0008142020263671875,'Afloramento Rochoso',90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_0,1.5553369442315832,'Formação Florestal',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_1,2.1617937027463494,'Pastagem',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_2,1.4490055956246202,'Mosaico de Agricultura ou Pastagem',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_3,0.0008142020263671875,'Afloramento Rochoso',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_4,0.0073278751831054,'Outras Lavouras Temporárias',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_0,1.5636803767762455,'Formação Florestal',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_1,2.0707753109686258,'Pastagem',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_2,1.5276095067619768,'Mosaico de Agricultura ou Pastagem',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_3,0.0122131253051757,'Outras Lavouras Temporárias',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_0,1.5995043009095435,'Formação Florestal',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_1,1.8705670537954329,'Pastagem',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_2,1.6611681614140548,'Mosaico de Agricultura ou Pastagem',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_3,0.0430388036929859,'Outras Lavouras Temporárias',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_0,1.6472773254827764,'Formação Florestal',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_1,1.7545812174112976,'Pastagem',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_2,1.7293809732249603,'Mosaico de Agricultura ou Pastagem',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_3,0.0430388036929859,'Outras Lavouras Temporárias',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_0,1.6480916273626591,'Formação Florestal',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_1,1.7351877456346694,'Pastagem',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_2,1.764242529291143,'Mosaico de Agricultura ou Pastagem',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_3,0.0267564175235523,'Outras Lavouras Temporárias',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_0,1.6732929730313195,'Formação Florestal',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_1,1.8208976299500712,'Pastagem',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_2,1.6679862768461395,'Mosaico de Agricultura ou Pastagem',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_3,0.0121014399844898,'Outras Lavouras Temporárias',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_0,1.6920189693081764,'Formação Florestal',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_1,1.9237353991208583,'Pastagem',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_2,1.556895524930353,'Mosaico de Agricultura ou Pastagem',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_3,0.0016284264526367,'Outras Lavouras Temporárias',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_0,1.7050842914861988,'Formação Florestal',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_1,2.039792959609576,'Pastagem',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_2,1.4180019545194789,'Mosaico de Agricultura ou Pastagem',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_3,0.0113991141967773,'Soja',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_0,1.716481972028191,'Formação Florestal',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_1,2.093888854429488,'Pastagem',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_2,1.3525083791575732,'Mosaico de Agricultura ou Pastagem',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_3,0.0113991141967773,'Soja',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_0,1.7229950082830732,'Formação Florestal',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_1,2.08032546253256,'Pastagem',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_2,1.3620014216892635,'Mosaico de Agricultura ou Pastagem',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_3,0.0089564273071289,'Soja',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_0,1.7441504651594617,'Formação Florestal',90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_1,1.977218072847983,'Pastagem',90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_2,1.4227833322806576,'Mosaico de Agricultura ou Pastagem',90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_3,0.0301264495239257,'Outras Lavouras Temporárias',90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_0,1.830951724799904,'Formação Florestal',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_1,1.8480159373003853,'Pastagem',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_2,1.4684410662810714,'Mosaico de Agricultura ou Pastagem',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_3,0.026869591430664,'Outras Lavouras Temporárias',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_0,1.880910629525701,'Formação Florestal',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_1,1.7098139241098482,'Pastagem',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_2,1.5485421389181704,'Mosaico de Agricultura ou Pastagem',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_3,0.0227982526245117,'Soja',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_4,0.012213374633789,'Outras Lavouras Temporárias',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_0,1.8825387304778485,'Formação Florestal',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_1,1.562296838688392,'Pastagem',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_2,1.7058302582751694,'Mosaico de Agricultura ou Pastagem',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_3,0.0179128475952148,'Soja',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_4,0.0056996447753906,'Outras Lavouras Temporárias',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_0,1.905552694658827,'Formação Florestal',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_1,1.515358510860433,'Pastagem',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_2,1.7321973191877758,'Mosaico de Agricultura ou Pastagem',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_3,0.0056996414794921,'Soja',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_4,0.0154701536254882,'Outras Lavouras Temporárias',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_0,1.9455950926499328,'Formação Florestal',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_1,1.4530094028102536,'Pastagem',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_2,1.7479904198108156,'Mosaico de Agricultura ou Pastagem',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_3,0.0065136094360351,'Afloramento Rochoso',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_4,0.0211697951049804,'Outras Lavouras Temporárias',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
