system:index,area,class,id,year,.geo
25_0000000000000000001c_0_0,0.1177014093814624,'Formação Florestal',29,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001c_0_1,0.0097596425170898,'Pastagem',29,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001c_0_2,0.0732612063878676,'Mosaico de Agricultura ou Pastagem',29,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001c_0_0,0.1177014093814624,'Formação Florestal',29,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001c_0_1,0.0105729472045898,'Pastagem',29,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001c_0_2,0.0724479017003676,'Mosaico de Agricultura ou Pastagem',29,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001c_0_0,0.1233467471069334,'Formação Florestal',29,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001c_0_1,0.0138261660156249,'Pastagem',29,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001c_0_2,0.0635493451638614,'Mosaico de Agricultura ou Pastagem',29,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001c_0_0,0.1233467471069334,'Formação Florestal',29,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001c_0_1,0.015452775390625,'Pastagem',29,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001c_0_2,0.0619227357888614,'Mosaico de Agricultura ou Pastagem',29,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001c_0_0,0.1233467471069334,'Formação Florestal',29,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001c_0_1,0.015452775390625,'Pastagem',29,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001c_0_2,0.0619227357888614,'Mosaico de Agricultura ou Pastagem',29,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001c_0_0,0.1245938211770449,'Formação Florestal',29,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001c_0_1,0.015452775390625,'Pastagem',29,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001c_0_2,0.0606756617187499,'Mosaico de Agricultura ou Pastagem',29,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001c_0_0,0.1311002276101505,'Formação Florestal',29,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001c_0_1,0.0113862536621093,'Pastagem',29,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001c_0_2,0.0582357770141601,'Mosaico de Agricultura ou Pastagem',29,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001c_0_0,0.1311002276101505,'Formação Florestal',29,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001c_0_1,0.005693120727539,'Pastagem',29,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001c_0_2,0.0639289099487304,'Mosaico de Agricultura ou Pastagem',29,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001c_0_0,0.1295661197864008,'Formação Florestal',29,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001c_0_1,0.0711561385000191,'Mosaico de Agricultura ou Pastagem',29,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001c_0_0,0.1295661197864008,'Formação Florestal',29,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001c_0_1,0.0711561385000191,'Mosaico de Agricultura ou Pastagem',29,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001c_0_0,0.1295661197864008,'Formação Florestal',29,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001c_0_1,0.0711561385000191,'Mosaico de Agricultura ou Pastagem',29,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
