system:index,area,class,id,year,.geo
23_0000000000000000003b_0_1,0.7110067350492595,'Pastagem',60,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003b_0_2,0.1888438526489259,'Mosaico de Agricultura ou Pastagem',60,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003b_0_0,0.0422751552593156,'Formação Florestal',60,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003b_0_1,0.6996083900175214,'Pastagem',60,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003b_0_2,0.2010563601562499,'Mosaico de Agricultura ou Pastagem',60,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003b_0_0,0.0408703729178634,'Formação Florestal',60,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003b_0_1,0.7020511010160567,'Pastagem',60,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003b_0_2,0.200018431499167,'Mosaico de Agricultura ou Pastagem',60,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003b_0_0,0.0422433027451459,'Formação Florestal',60,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003b_0_1,0.7157995124109614,'Pastagem',60,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003b_0_2,0.1848970902769799,'Mosaico de Agricultura ou Pastagem',60,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003b_0_0,0.045499968028349,'Formação Florestal',60,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003b_0_1,0.749531644590611,'Pastagem',60,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003b_0_2,0.1479082928141278,'Mosaico de Agricultura ou Pastagem',60,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003b_0_0,0.0446858055527631,'Formação Florestal',60,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003b_0_1,0.7611727097620357,'Pastagem',60,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003b_0_2,0.1370813901182885,'Mosaico de Agricultura ou Pastagem',60,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003b_0_0,0.0446858055527631,'Formação Florestal',60,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003b_0_1,0.7497743975672116,'Pastagem',60,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003b_0_2,0.1484797023131129,'Mosaico de Agricultura ou Pastagem',60,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003b_0_0,0.0415409095638499,'Formação Florestal',60,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003b_0_1,0.7452308996807033,'Pastagem',60,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003b_0_2,0.1561680961885341,'Mosaico de Agricultura ou Pastagem',60,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003b_0_0,0.040726747088264,'Formação Florestal',60,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003b_0_1,0.7351639229480229,'Pastagem',60,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003b_0_2,0.1670492353968004,'Mosaico de Agricultura ou Pastagem',60,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003b_0_0,0.040726747088264,'Formação Florestal',60,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003b_0_1,0.7036249379911543,'Pastagem',60,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003b_0_2,0.1985882203536686,'Mosaico de Agricultura ou Pastagem',60,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003b_0_0,0.0391047684443455,'Formação Florestal',60,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003b_0_1,0.6736379689656582,'Pastagem',60,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003b_0_2,0.2301971680230832,'Mosaico de Agricultura ou Pastagem',60,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003b_0_0,0.0444718932526233,'Formação Florestal',60,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003b_0_1,0.6691106112623034,'Pastagem',60,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003b_0_2,0.2293574009181601,'Mosaico de Agricultura ou Pastagem',60,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003b_0_0,0.0444718932526233,'Formação Florestal',60,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003b_0_1,0.6465439076676909,'Pastagem',60,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003b_0_2,0.2519241045127717,'Mosaico de Agricultura ou Pastagem',60,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
