system:index,area,class,id,year,.geo
12_000000000000000000c3_0_1,0.1181579999832454,'Pastagem',196,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c3_0_2,0.2248857392006071,'Mosaico de Agricultura ou Pastagem',196,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c3_0_0,0.0540296337093578,'Formação Florestal',196,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c3_0_1,0.1221478813881071,'Pastagem',196,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c3_0_2,0.2208958577957454,'Mosaico de Agricultura ou Pastagem',196,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c3_0_0,0.0540296337093578,'Formação Florestal',196,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c3_0_1,0.1347272685187846,'Pastagem',196,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c3_0_2,0.2083164706650679,'Mosaico de Agricultura ou Pastagem',196,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c3_0_0,0.0621690549740062,'Formação Florestal',196,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c3_0_1,0.1414685915915098,'Pastagem',196,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c3_0_2,0.1934357263276944,'Mosaico de Agricultura ou Pastagem',196,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c3_0_0,0.0621690549740062,'Formação Florestal',196,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c3_0_1,0.1337122599056469,'Pastagem',196,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c3_0_2,0.2011920580135571,'Mosaico de Agricultura ou Pastagem',196,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c3_0_0,0.0642565820779239,'Formação Florestal',196,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c3_0_1,0.1334952221093272,'Pastagem',196,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c3_0_2,0.199321568705959,'Mosaico de Agricultura ou Pastagem',196,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c3_0_0,0.0642565820779239,'Formação Florestal',196,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c3_0_1,0.1108391587203681,'Pastagem',196,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c3_0_2,0.221977632094918,'Mosaico de Agricultura ou Pastagem',196,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c3_0_0,0.0699541447610295,'Formação Florestal',196,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c3_0_1,0.102699856352204,'Pastagem',196,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c3_0_2,0.2244193717799766,'Mosaico de Agricultura ou Pastagem',196,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c3_0_0,0.0699541447610295,'Formação Florestal',196,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c3_0_1,0.103513805204743,'Pastagem',196,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c3_0_2,0.2236054229274376,'Mosaico de Agricultura ou Pastagem',196,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c3_0_0,0.1180081738834156,'Formação Florestal',196,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c3_0_1,0.1203095487524894,'Pastagem',196,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c3_0_2,0.1587556502573054,'Mosaico de Agricultura ou Pastagem',196,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c3_0_0,0.1198498719441731,'Formação Florestal',196,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c3_0_1,0.1375616982891009,'Pastagem',196,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c3_0_2,0.1396618026599361,'Mosaico de Agricultura ou Pastagem',196,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c3_0_0,0.1198498719441731,'Formação Florestal',196,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c3_0_1,0.1424452828227923,'Pastagem',196,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c3_0_2,0.1347782181262447,'Mosaico de Agricultura ou Pastagem',196,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c3_0_0,0.1252026620629404,'Formação Florestal',196,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c3_0_1,0.1289881402772194,'Pastagem',196,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c3_0_2,0.1428825705530504,'Mosaico de Agricultura ou Pastagem',196,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c3_0_0,0.140357916409601,'Formação Florestal',196,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c3_0_1,0.0671415775026808,'Pastagem',196,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c3_0_2,0.1895738789809286,'Mosaico de Agricultura ou Pastagem',196,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c3_0_0,0.140357916409601,'Formação Florestal',196,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c3_0_1,0.0333456496778301,'Pastagem',196,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c3_0_2,0.2233698068057791,'Mosaico de Agricultura ou Pastagem',196,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c3_0_0,0.1452415509310854,'Formação Florestal',196,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c3_0_1,0.0141847211820714,'Pastagem',196,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c3_0_2,0.2376471007800532,'Mosaico de Agricultura ou Pastagem',196,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c3_0_0,0.1452415509310854,'Formação Florestal',196,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c3_0_1,0.0103863885608149,'Pastagem',196,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c3_0_2,0.2414454334013097,'Mosaico de Agricultura ou Pastagem',196,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c3_0_0,0.1854851693426399,'Formação Florestal',196,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c3_0_1,0.0009448051487342984,'Pastagem',196,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c3_0_2,0.2106433984018363,'Mosaico de Agricultura ou Pastagem',196,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c3_0_0,0.1887089479992441,'Formação Florestal',196,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c3_0_1,0.0009448051487342984,'Pastagem',196,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c3_0_2,0.2074196197452321,'Mosaico de Agricultura ou Pastagem',196,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c3_0_0,0.1960343635265878,'Formação Florestal',196,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c3_0_1,0.2010390093666227,'Mosaico de Agricultura ou Pastagem',196,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c3_0_0,0.2118023273602657,'Formação Florestal',196,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c3_0_1,0.1852710455329449,'Mosaico de Agricultura ou Pastagem',196,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c3_0_0,0.2118023273602657,'Formação Florestal',196,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c3_0_1,0.1852710455329449,'Mosaico de Agricultura ou Pastagem',196,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c3_0_0,0.2148665997711784,'Formação Florestal',196,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c3_0_1,0.0195344931640625,'Silvicultura',196,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c3_0_2,0.1626722799579699,'Mosaico de Agricultura ou Pastagem',196,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c3_0_0,0.2287672909440585,'Formação Florestal',196,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c3_0_1,0.039882971496582,'Silvicultura',196,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c3_0_2,0.1284231104525697,'Mosaico de Agricultura ou Pastagem',196,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
