system:index,area,class,id,year,.geo
0_000000000000000000c0_0_0,0.3355209727744902,'Formação Florestal',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c0_0_1,0.1707266924194336,'Pastagem',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c0_0_2,0.4003267508142804,'Mosaico de Agricultura ou Pastagem',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_0,0.4250197487754671,'Formação Florestal',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_1,0.1855315403140797,'Pastagem',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_2,0.2960231269186585,'Mosaico de Agricultura ou Pastagem',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_0,0.4210727471751493,'Formação Florestal',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_1,0.1954039123949239,'Pastagem',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_2,0.2738251871021948,'Mosaico de Agricultura ou Pastagem',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_3,0.0162725693359374,'Soja',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_0,0.420259112287454,'Formação Florestal',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_1,0.1856408916429709,'Pastagem',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_2,0.2477886661061007,'Mosaico de Agricultura ou Pastagem',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_3,0.0333588894042968,'Soja',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_4,0.0195268565673828,'Outras Lavouras Temporárias',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_0,0.4210727385081571,'Formação Florestal',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_1,0.1462134557796702,'Pastagem',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_2,0.2408390463663736,'Mosaico de Agricultura ou Pastagem',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_3,0.0984491753540039,'Outras Lavouras Temporárias',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_0,0.4168128504693723,'Formação Florestal',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_1,0.0900602497383865,'Pastagem',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_2,0.2297344173540899,'Mosaico de Agricultura ou Pastagem',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_3,0.1699668984463563,'Outras Lavouras Temporárias',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_0,0.4249489918878296,'Formação Florestal',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_1,0.1077719239327224,'Pastagem',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_2,0.2097379411360197,'Mosaico de Agricultura ou Pastagem',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_3,0.0048818765258789,'Soja',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_4,0.1592336825257547,'Outras Lavouras Temporárias',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_0,0.4257626163995484,'Formação Florestal',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_1,0.0888313242017558,'Pastagem',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_2,0.192947883070523,'Mosaico de Agricultura ou Pastagem',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_3,0.1486505882374482,'Soja',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_4,0.0503820040989296,'Outras Lavouras Temporárias',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_0,0.4257625871026734,'Formação Florestal',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_1,0.0611607989480411,'Pastagem',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_2,0.1693903970638499,'Mosaico de Agricultura ou Pastagem',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_3,0.2109917614846627,'Soja',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_4,0.0392688714089786,'Outras Lavouras Temporárias',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_0,0.4309347770452763,'Formação Florestal',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_1,0.0572808140701593,'Pastagem',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_2,0.1634045998824773,'Mosaico de Agricultura ou Pastagem',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_3,0.1874221431011125,'Soja',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_4,0.0675320819091796,'Outras Lavouras Temporárias',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_0,0.4297478048658186,'Formação Florestal',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_1,0.1316985265651329,'Pastagem',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_2,0.1893262961902094,'Mosaico de Agricultura ou Pastagem',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_3,0.1277741889868641,'Soja',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_4,0.0280275994001799,'Outras Lavouras Temporárias',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_0,0.4338157512159161,'Formação Florestal',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
