system:index,area,class,id,year,.geo
0_00000000000000000058_0_0,17.678173045792775,'Formação Florestal',89,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000058_0_1,0.3709635936729277,'Pastagem',89,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000058_0_2,2.4076313677765424,'Mosaico de Agricultura ou Pastagem',89,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000058_0_0,17.58020542792345,'Formação Florestal',89,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000058_0_1,0.3933132883889587,'Pastagem',89,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000058_0_2,2.483249290929688,'Mosaico de Agricultura ou Pastagem',89,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_0,17.56474478766466,'Formação Florestal',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_1,0.4812920696964048,'Pastagem',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_2,2.4107311498810384,'Mosaico de Agricultura ou Pastagem',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_0,17.589019848963105,'Formação Florestal',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_1,0.5591473378310271,'Pastagem',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_2,2.3086008204479755,'Mosaico de Agricultura ou Pastagem',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_0,17.589020199426972,'Formação Florestal',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_1,0.5382733822358986,'Pastagem',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_2,2.329474425579236,'Mosaico de Agricultura ou Pastagem',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000058_0_0,17.584950631861048,'Formação Florestal',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000058_0_1,0.5321654753403622,'Pastagem',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000058_0_2,2.339651900040689,'Mosaico de Agricultura ou Pastagem',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_0,17.564604745081272,'Formação Florestal',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_1,0.4906652692246393,'Pastagem',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_2,2.4014979929361937,'Mosaico de Agricultura ou Pastagem',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_0,17.420768002236706,'Formação Florestal',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_1,0.457976881862507,'Pastagem',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_2,2.578023123142845,'Mosaico de Agricultura ou Pastagem',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_0,17.39444179282959,'Formação Florestal',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_1,0.4200296661132823,'Pastagem',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_2,2.6357891664787645,'Mosaico de Agricultura ou Pastagem',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_3,0.0008136883544921875,'Soja',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_4,0.0056936934658873,'Outras Lavouras Temporárias',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_0,17.41803918064703,'Formação Florestal',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_1,0.3555392596512141,'Pastagem',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_2,2.6321315842687167,'Mosaico de Agricultura ou Pastagem',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_3,0.007323243774414,'Soja',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_4,0.043734738900697,'Outras Lavouras Temporárias',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_0,17.442453178449767,'Formação Florestal',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_1,0.2374916565767169,'Pastagem',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_2,2.719255694484325,'Mosaico de Agricultura ou Pastagem',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_3,0.0469910413454542,'Soja',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_4,0.0105764363858092,'Outras Lavouras Temporárias',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_0,17.57616871232405,'Formação Florestal',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_1,0.1888947241117584,'Pastagem',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_2,2.661801694866089,'Mosaico de Agricultura ou Pastagem',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_3,0.0073233319091796,'Soja',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_4,0.022579544031001,'Outras Lavouras Temporárias',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_0,17.662717136846663,'Formação Florestal',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_1,0.199580548739803,'Pastagem',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_2,2.593656616028296,'Mosaico de Agricultura ou Pastagem',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_3,0.0008137056274414063,'Outras Lavouras Temporárias',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_0,17.662717136846663,'Formação Florestal',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_1,0.2601574974824792,'Pastagem',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_2,2.533893372913069,'Mosaico de Agricultura ou Pastagem',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_0,17.843604818041733,'Formação Florestal',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_1,0.344394299064607,'Pastagem',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_2,2.2687688901357617,'Mosaico de Agricultura ou Pastagem',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_0,17.868831009875226,'Formação Florestal',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_1,0.4260512040647026,'Pastagem',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_2,2.161885793302176,'Mosaico de Agricultura ou Pastagem',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_0,17.941772162134985,'Formação Florestal',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_1,0.5267927526592191,'Pastagem',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_2,1.9882030924479168,'Mosaico de Agricultura ou Pastagem',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_0,17.96647039089021,'Formação Florestal',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_1,0.5145856958354884,'Pastagem',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_2,1.9757119205164293,'Mosaico de Agricultura ou Pastagem',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_0,17.959961084127517,'Formação Florestal',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_1,0.3566554571219653,'Pastagem',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_2,2.1401514659926524,'Mosaico de Agricultura ou Pastagem',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_0,18.0364503711148,'Formação Florestal',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_1,0.2262496241993623,'Pastagem',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_2,2.194068011927947,'Mosaico de Agricultura ou Pastagem',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_0,18.05792091210045,'Formação Florestal',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_1,0.1265553620442707,'Pastagem',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_2,2.272291733097325,'Mosaico de Agricultura ou Pastagem',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_0,18.06370687685755,'Formação Florestal',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_1,0.1159770884847004,'Pastagem',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_2,2.277084041899793,'Mosaico de Agricultura ou Pastagem',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_0,18.051501314479648,'Formação Florestal',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_1,0.1328612843055874,'Pastagem',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_2,2.272405408456834,'Mosaico de Agricultura ou Pastagem',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_0,18.076795395053185,'Formação Florestal',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_1,0.1936851891781073,'Pastagem',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_2,2.1862874230107345,'Mosaico de Agricultura ou Pastagem',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000058_0_0,18.08395323791086,'Formação Florestal',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000058_0_1,0.2714985618542242,'Pastagem',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000058_0_2,2.101316207476925,'Mosaico de Agricultura ou Pastagem',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_0,18.08639431341134,'Formação Florestal',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_1,0.3784374792008949,'Pastagem',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_2,1.991936214629767,'Mosaico de Agricultura ou Pastagem',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_0,18.104282806950422,'Formação Florestal',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_1,0.3890141176286292,'Pastagem',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
