system:index,area,class,id,year,.geo
10_0000000000000000013a_0_0,2.483731732207193,'Formação Florestal',315,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013a_0_1,0.2499301370849606,'Silvicultura',315,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013a_0_2,0.2200624867395737,'Pastagem',315,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013a_0_3,0.9986002435388928,'Mosaico de Agricultura ou Pastagem',315,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013a_0_4,0.0640001086622051,'Soja',315,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013a_0_0,2.5751473900436297,'Formação Florestal',315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013a_0_1,0.2466733856811521,'Silvicultura',315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013a_0_2,0.1883115926355699,'Pastagem',315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013a_0_3,0.9552183880706198,'Mosaico de Agricultura ou Pastagem',315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013a_0_4,0.0078282937669941,'Soja',315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013a_0_5,0.0431456580348594,'Outras Lavouras Temporárias',315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013a_0_0,2.5881765944226007,'Formação Florestal',315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013a_0_1,0.2393465917358396,'Silvicultura',315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013a_0_2,0.2091815612551222,'Pastagem',315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013a_0_3,0.9763634280433804,'Mosaico de Agricultura ou Pastagem',315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013a_0_4,0.0032565327758789,'Outras Lavouras Temporárias',315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013a_0_0,2.6231825219128293,'Formação Florestal',315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013a_0_1,0.212481496948242,'Silvicultura',315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013a_0_2,0.2099957926393995,'Pastagem',315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013a_0_3,0.970664896732345,'Mosaico de Agricultura ou Pastagem',315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013a_0_0,2.665445274668988,'Formação Florestal',315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013a_0_1,0.2075968924560545,'Silvicultura',315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013a_0_2,0.2124733987280752,'Pastagem',315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013a_0_3,0.9308091423797008,'Mosaico de Agricultura ou Pastagem',315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013a_0_0,2.7783007720526154,'Formação Florestal',315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013a_0_1,0.2261999849003809,'Silvicultura',315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013a_0_2,0.2221211296386717,'Pastagem',315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013a_0_3,0.7897028216411535,'Mosaico de Agricultura ou Pastagem',315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013a_0_0,2.782799837025377,'Formação Florestal',315,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013a_0_1,0.2359688426884668,'Silvicultura',315,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013a_0_2,0.2260383630780386,'Pastagem',315,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013a_0_3,0.7715176654409388,'Mosaico de Agricultura ou Pastagem',315,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013a_0_0,2.802138527012496,'Formação Florestal',315,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013a_0_1,0.2520552104575957,'Silvicultura',315,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013a_0_2,0.2170829084271598,'Pastagem',315,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013a_0_3,0.7450480623355658,'Mosaico de Agricultura ou Pastagem',315,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013a_0_0,2.830029636441824,'Formação Florestal',315,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013a_0_1,0.2406575904014434,'Silvicultura',315,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013a_0_2,0.1775033136958103,'Pastagem',315,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013a_0_3,0.768134167693735,'Mosaico de Agricultura ou Pastagem',315,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013a_0_0,2.824331045072196,'Formação Florestal',315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013a_0_1,0.2479843499839629,'Silvicultura',315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013a_0_2,0.1379171613427257,'Pastagem',315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013a_0_3,0.8060921518339306,'Mosaico de Agricultura ou Pastagem',315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_0,2.819291756654513,'Formação Florestal',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_1,0.217201819859164,'Silvicultura',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_2,0.0878049298852061,'Pastagem',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_3,0.8920262018339293,'Mosaico de Agricultura ou Pastagem',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_0,2.838015879701388,'Formação Florestal',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_1,0.1944069653669768,'Silvicultura',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_2,0.0757148028564453,'Pastagem',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_3,0.9081870603080018,'Mosaico de Agricultura ou Pastagem',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_0,2.7776980519619974,'Formação Florestal',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_1,0.0708273593749999,'Silvicultura',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_2,0.0488482512817383,'Pastagem',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_3,1.1189510456140823,'Mosaico de Agricultura ou Pastagem',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_0,2.7976520315630875,'Formação Florestal',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_1,0.0504749232177734,'Silvicultura',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_2,0.0350076427612304,'Pastagem',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_3,1.1331901106907227,'Mosaico de Agricultura ou Pastagem',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_0,2.798466142341896,'Formação Florestal',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_1,0.0390774701538086,'Silvicultura',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_2,0.0390779917602539,'Pastagem',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_3,1.139703103976856,'Mosaico de Agricultura ou Pastagem',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_0,2.808399006320621,'Formação Florestal',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_1,0.0341928087768554,'Silvicultura',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_2,0.0390783979492187,'Pastagem',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_3,1.1346544951861168,'Mosaico de Agricultura ou Pastagem',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_0,2.811623059022204,'Formação Florestal',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_1,0.037449116027832,'Silvicultura',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_2,0.0268667376708984,'Pastagem',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_3,1.1403857955118766,'Mosaico de Agricultura ou Pastagem',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_0,2.811623014222399,'Formação Florestal',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_1,0.0398914364013671,'Silvicultura',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_2,0.0333800837402343,'Pastagem',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_3,1.1314301738688106,'Mosaico de Agricultura ou Pastagem',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_0,2.830549058412088,'Formação Florestal',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_1,0.0398914364013671,'Silvicultura',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_2,0.0358225678100586,'Pastagem',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_3,1.110061645609295,'Mosaico de Agricultura ou Pastagem',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_0,2.830549058412088,'Formação Florestal',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_1,0.0398914364013671,'Silvicultura',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_2,0.0626122869772518,'Pastagem',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_3,1.083271926442101,'Mosaico de Agricultura ou Pastagem',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_0,2.643089257290485,'Formação Florestal',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_1,0.0203526840820312,'Silvicultura',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_2,0.126928847951373,'Pastagem',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_3,1.2259539189089304,'Mosaico de Agricultura ou Pastagem',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_0,2.5999600579084934,'Formação Florestal',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_1,0.0130257143554687,'Silvicultura',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_2,0.2539300348410205,'Pastagem',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_3,1.1494089011278352,'Mosaico de Agricultura ou Pastagem',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_0,2.56876543869773,'Formação Florestal',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_1,0.0122116087036132,'Silvicultura',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_2,0.2807951280417044,'Pastagem',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_3,1.1488539034562657,'Mosaico de Agricultura ou Pastagem',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_4,0.005698629333496,'Outra Área não Vegetada',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_0,2.556552915931615,'Formação Florestal',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_1,0.0122116087036132,'Silvicultura',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_2,0.247492476074218,'Pastagem',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_3,1.1943690781898657,'Mosaico de Agricultura ou Pastagem',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_4,0.005698629333496,'Outra Área não Vegetada',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_0,2.456955800456213,'Formação Florestal',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_1,0.0113975013427734,'Silvicultura',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_2,0.1001378975830078,'Pastagem',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_3,1.44132078765941,'Mosaico de Agricultura ou Pastagem',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_4,0.0065127211914062,'Outra Área não Vegetada',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_0,2.5013768328855157,'Formação Florestal',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_1,0.0586163704223632,'Silvicultura',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_2,0.0325661002807617,'Pastagem',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_3,1.415624506572883,'Mosaico de Agricultura ou Pastagem',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_4,0.008140898071289,'Outra Área não Vegetada',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
