system:index,area,class,id,year,.geo
11_00000000000000000101_0_3,0.0203506495361328,'Soja',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_4,0.0498142065154431,'Outras Lavouras Temporárias',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_0,1.097984637822886,'Formação Florestal',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_1,0.2342277816004136,'Pastagem',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_2,0.3849245940013211,'Mosaico de Agricultura ou Pastagem',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_3,0.0048841067504882,'Soja',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_4,0.0056982830200195,'Outras Lavouras Temporárias',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_0,1.1042986899789822,'Formação Florestal',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_1,0.2399259543909409,'Pastagem',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_2,0.3786105211543064,'Mosaico de Agricultura ou Pastagem',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_3,0.0048842376708984,'Outras Lavouras Temporárias',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_0,1.1211758126352325,'Formação Florestal',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_1,0.2499019313395183,'Pastagem',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_2,0.3525714582926433,'Mosaico de Agricultura ou Pastagem',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_3,0.0040702009277343,'Outras Lavouras Temporárias',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_0,1.163504647840314,'Formação Florestal',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_1,0.2619782084190221,'Pastagem',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_2,0.302236546935796,'Mosaico de Agricultura ou Pastagem',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_0,1.163504647840314,'Formação Florestal',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_1,0.2774440796348425,'Pastagem',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_2,0.2867706757199756,'Mosaico de Agricultura ou Pastagem',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_0,1.1737481491340207,'Formação Florestal',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_1,0.2831421180259557,'Pastagem',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_2,0.2708291360351564,'Mosaico de Agricultura ou Pastagem',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_0,1.1737481491340207,'Formação Florestal',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_1,0.2771598201789409,'Pastagem',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_2,0.2768114338821712,'Mosaico de Agricultura ou Pastagem',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_0,1.177620169879751,'Formação Florestal',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_1,0.2633306538961975,'Pastagem',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_2,0.2867685794191846,'Mosaico de Agricultura ou Pastagem',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_0,1.177620169879751,'Formação Florestal',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_1,0.2315992104650161,'Pastagem',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_2,0.3185000228503658,'Mosaico de Agricultura ou Pastagem',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_0,1.177620169879751,'Formação Florestal',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_1,0.2106009112972484,'Pastagem',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_2,0.3394983220181335,'Mosaico de Agricultura ou Pastagem',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_0,1.2009898937097918,'Formação Florestal',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_1,0.2004050647379557,'Pastagem',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_2,0.3263244447473863,'Mosaico de Agricultura ou Pastagem',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_0,1.276127614159199,'Formação Florestal',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_1,0.1786661791223863,'Pastagem',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_2,0.2729256099135458,'Mosaico de Agricultura ou Pastagem',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_0,1.2744995561758004,'Formação Florestal',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_1,0.1656676239705404,'Pastagem',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_2,0.2875522230487899,'Mosaico de Agricultura ou Pastagem',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_0,1.2838684438040946,'Formação Florestal',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_1,0.1648122313871496,'Pastagem',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_2,0.2790387280038874,'Mosaico de Agricultura ou Pastagem',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_0,1.2911947141288027,'Formação Florestal',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_1,0.1591139294462316,'Pastagem',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_2,0.2774107596200984,'Mosaico de Agricultura ou Pastagem',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_0,1.2911947141288027,'Formação Florestal',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_1,0.162673035108858,'Pastagem',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_2,0.2738516539574721,'Mosaico de Agricultura ou Pastagem',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_0,1.298521106828998,'Formação Florestal',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_1,0.1588134451265223,'Pastagem',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_2,0.2703848512396125,'Mosaico de Agricultura ou Pastagem',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_0,1.2722695459585145,'Formação Florestal',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_1,0.1406204295084635,'Pastagem',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_2,0.3148294277281523,'Mosaico de Agricultura ou Pastagem',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_0,1.2681996792592956,'Formação Florestal',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_1,0.1043623126146503,'Pastagem',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_2,0.3551574113211837,'Mosaico de Agricultura ou Pastagem',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_0,1.2799631848967898,'Formação Florestal',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_1,0.0962669662185968,'Pastagem',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_2,0.351489252079743,'Mosaico de Agricultura ou Pastagem',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_0,1.28077721816095,'Formação Florestal',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_1,0.085020842957261,'Pastagem',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_2,0.3619213420769187,'Mosaico de Agricultura ou Pastagem',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_0,1.2742652552703249,'Formação Florestal',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_1,0.0809508711555032,'Pastagem',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_2,0.3725032767693018,'Mosaico de Agricultura ou Pastagem',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_0,1.2929882260344854,'Formação Florestal',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_1,0.0840727922779756,'Pastagem',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_2,0.3506583848826691,'Mosaico de Agricultura ou Pastagem',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_0,1.2521477885253909,'Formação Florestal',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_1,0.0865371780828737,'Pastagem',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_2,0.3890344365868664,'Mosaico de Agricultura ou Pastagem',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
