system:index,area,class,id,year,.geo
0_0000000000000000015c_0_0,3.514820281379277,'Formação Florestal',349,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015c_0_1,1.4626053890474222,'Pastagem',349,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015c_0_2,3.1796260861476555,'Mosaico de Agricultura ou Pastagem',349,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015c_0_3,0.2253366331609986,"'Rio, Lago e Oceano'",349,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015c_0_0,3.555462620335988,'Formação Florestal',349,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015c_0_1,1.468594140202064,'Pastagem',349,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015c_0_2,3.133247271554509,'Mosaico de Agricultura ou Pastagem',349,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015c_0_3,0.2250843576427982,"'Rio, Lago e Oceano'",349,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015c_0_0,3.631277976721941,'Formação Florestal',349,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015c_0_1,1.5886259228307429,'Pastagem',349,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015c_0_2,2.9563790369183724,'Mosaico de Agricultura ou Pastagem',349,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015c_0_3,0.2061054532643036,"'Rio, Lago e Oceano'",349,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015c_0_0,3.62033943380896,'Formação Florestal',349,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015c_0_1,1.7406691897819988,'Pastagem',349,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015c_0_2,2.815127111261342,'Mosaico de Agricultura ou Pastagem',349,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015c_0_3,0.2062526548830517,"'Rio, Lago e Oceano'",349,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015c_0_0,3.60102385616745,'Formação Florestal',349,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015c_0_1,1.7131359312641254,'Pastagem',349,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015c_0_2,2.8597374535572766,'Mosaico de Agricultura ou Pastagem',349,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015c_0_3,0.2084911487465053,"'Rio, Lago e Oceano'",349,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015c_0_0,3.6058349582278058,'Formação Florestal',349,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015c_0_1,1.7230899306063825,'Pastagem',349,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015c_0_2,2.833321420002308,'Mosaico de Agricultura ou Pastagem',349,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015c_0_3,0.2071170364042393,"'Rio, Lago e Oceano'",349,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015c_0_4,0.0130250444946289,'Soja',349,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015c_0_0,3.287966112567989,'Formação Florestal',349,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015c_0_1,1.8063198675307388,'Pastagem',349,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015c_0_2,3.0305088464104246,'Mosaico de Agricultura ou Pastagem',349,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015c_0_3,0.2241511214599608,"'Rio, Lago e Oceano'",349,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015c_0_4,0.0179081051635742,'Soja',349,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015c_0_5,0.0155343366026635,'Outras Lavouras Temporárias',349,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015c_0_0,3.1696753211476216,'Formação Florestal',349,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015c_0_1,1.9678396260313744,'Pastagem',349,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015c_0_2,2.9204024561681514,'Mosaico de Agricultura ou Pastagem',349,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015c_0_3,0.2430693818122414,"'Rio, Lago e Oceano'",349,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015c_0_4,0.065868176298493,'Soja',349,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015c_0_5,0.0155334282774682,'Outras Lavouras Temporárias',349,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015c_0_0,2.8706339234387177,'Formação Florestal',349,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015c_0_1,2.058717022800582,'Pastagem',349,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015c_0_2,3.027169292787567,'Mosaico de Agricultura ou Pastagem',349,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015c_0_3,0.2426095206507064,"'Rio, Lago e Oceano'",349,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015c_0_4,0.1543194629294001,'Soja',349,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015c_0_5,0.0289391671283796,'Outras Lavouras Temporárias',349,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015c_0_0,2.87042902734832,'Formação Florestal',349,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015c_0_1,2.0460209757149466,'Pastagem',349,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015c_0_2,2.950034989903362,'Mosaico de Agricultura ou Pastagem',349,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015c_0_3,0.228499623553347,"'Rio, Lago e Oceano'",349,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015c_0_4,0.2332323056109259,'Soja',349,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015c_0_5,0.0541714676044539,'Outras Lavouras Temporárias',349,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015c_0_0,2.8288636207864437,'Formação Florestal',349,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015c_0_1,1.9398859830056567,'Pastagem',349,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015c_0_2,3.079944794401296,'Mosaico de Agricultura ou Pastagem',349,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015c_0_3,0.2275706804237515,"'Rio, Lago e Oceano'",349,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015c_0_4,0.2971704185400872,'Soja',349,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015c_0_5,0.008952892578125,'Outras Lavouras Temporárias',349,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015c_0_0,3.043709131133228,'Formação Florestal',349,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015c_0_1,1.742032915456499,'Pastagem',349,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015c_0_2,3.0686019525512696,'Mosaico de Agricultura ou Pastagem',349,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015c_0_3,0.2165289706308401,"'Rio, Lago e Oceano'",349,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015c_0_4,0.20192247809532,'Soja',349,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015c_0_5,0.1095929418682023,'Outras Lavouras Temporárias',349,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015c_0_0,3.044835830798852,'Formação Florestal',349,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015c_0_1,1.5631491415053504,'Pastagem',349,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015c_0_2,3.3822071224659638,'Mosaico de Agricultura ou Pastagem',349,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015c_0_3,0.1907772911539713,"'Rio, Lago e Oceano'",349,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015c_0_4,0.1505239682959461,'Soja',349,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015c_0_5,0.0508950355152803,'Outras Lavouras Temporárias',349,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015c_0_0,3.094505053350027,'Formação Florestal',349,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015c_0_1,1.5696611471816204,'Pastagem',349,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015c_0_2,3.2821453518786874,'Mosaico de Agricultura ou Pastagem',349,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015c_0_3,0.2094264617486691,"'Rio, Lago e Oceano'",349,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015c_0_4,0.0259931366919424,'Soja',349,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015c_0_5,0.2006572388844207,'Outras Lavouras Temporárias',349,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015c_0_0,3.7027296800173857,'Formação Florestal',349,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015c_0_1,1.6722854323799945,'Pastagem',349,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015c_0_2,2.509907243224136,'Mosaico de Agricultura ou Pastagem',349,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015c_0_3,0.2407261639696307,"'Rio, Lago e Oceano'",349,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015c_0_4,0.014190447719918,'Soja',349,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015c_0_5,0.2425494224243162,'Outras Lavouras Temporárias',349,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015c_0_0,3.785850595771396,'Formação Florestal',349,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015c_0_1,1.911858552937347,'Pastagem',349,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015c_0_2,2.2822341957536243,'Mosaico de Agricultura ou Pastagem',349,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015c_0_3,0.205069556144445,"'Rio, Lago e Oceano'",349,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015c_0_4,0.0044751365284639,'Soja',349,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015c_0_5,0.1929003526000973,'Outras Lavouras Temporárias',349,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015c_0_0,3.808395762845195,'Formação Florestal',349,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015c_0_1,2.234410182161448,'Pastagem',349,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015c_0_2,2.128343912664677,'Mosaico de Agricultura ou Pastagem',349,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015c_0_3,0.1945543127719056,"'Rio, Lago e Oceano'",349,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015c_0_4,0.0008139505615234375,'Soja',349,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015c_0_5,0.0158702687306123,'Outras Lavouras Temporárias',349,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015c_0_0,3.853191084352781,'Formação Florestal',349,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015c_0_1,2.413537489931584,'Pastagem',349,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015c_0_2,1.92317788093716,'Mosaico de Agricultura ou Pastagem',349,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015c_0_3,0.1855650927851657,"'Rio, Lago e Oceano'",349,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015c_0_4,0.0008139505615234375,'Soja',349,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015c_0_5,0.0061028911671358,'Outras Lavouras Temporárias',349,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015c_0_0,3.848686552598224,'Formação Florestal',349,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015c_0_1,2.433066189863369,'Pastagem',349,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015c_0_2,1.9130085223678237,'Mosaico de Agricultura ou Pastagem',349,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015c_0_3,0.187627124905934,"'Rio, Lago e Oceano'",349,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015c_0_0,3.83899742641534,'Formação Florestal',349,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015c_0_1,2.438422356189674,'Pastagem',349,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015c_0_2,1.9095175001455256,'Mosaico de Agricultura ou Pastagem',349,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015c_0_3,0.1954511069848154,"'Rio, Lago e Oceano'",349,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015c_0_0,3.7882786159309423,'Formação Florestal',349,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015c_0_1,2.4004273589786203,'Pastagem',349,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015c_0_2,2.0172696825982745,'Mosaico de Agricultura ou Pastagem',349,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015c_0_3,0.1764127322275199,"'Rio, Lago e Oceano'",349,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015c_0_0,3.7838899155975234,'Formação Florestal',349,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015c_0_1,2.3332276221172195,'Pastagem',349,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015c_0_2,2.094785990304502,'Mosaico de Agricultura ou Pastagem',349,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015c_0_3,0.1704848617161171,"'Rio, Lago e Oceano'",349,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015c_0_0,3.858174361568236,'Formação Florestal',349,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015c_0_1,2.319445412476297,'Pastagem',349,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015c_0_2,2.0268873326588315,'Mosaico de Agricultura ou Pastagem',349,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015c_0_3,0.1778812830319872,"'Rio, Lago e Oceano'",349,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015c_0_0,3.8524571402061705,'Formação Florestal',349,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015c_0_1,2.359319289193897,'Pastagem',349,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015c_0_2,1.9847310226143615,'Mosaico de Agricultura ou Pastagem',349,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015c_0_3,0.1858809377209233,"'Rio, Lago e Oceano'",349,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015c_0_0,4.016969775933269,'Formação Florestal',349,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015c_0_1,2.370775534684957,'Pastagem',349,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015c_0_2,1.8049540256790448,'Mosaico de Agricultura ou Pastagem',349,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015c_0_3,0.1896890534380744,"'Rio, Lago e Oceano'",349,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015c_0_0,4.03168098581881,'Formação Florestal',349,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015c_0_1,2.457801472745762,'Pastagem',349,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015c_0_2,1.7029710086739291,'Mosaico de Agricultura ou Pastagem',349,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015c_0_3,0.1899349224968405,"'Rio, Lago e Oceano'",349,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015c_0_0,4.031795800242973,'Formação Florestal',349,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015c_0_1,2.5186269371014656,'Pastagem',349,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015c_0_2,1.6462507266029445,'Mosaico de Agricultura ou Pastagem',349,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015c_0_3,0.1857149257879519,"'Rio, Lago e Oceano'",349,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015c_0_0,4.053043502851688,'Formação Florestal',349,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015c_0_1,2.5795463791144857,'Pastagem',349,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015c_0_2,1.5859252007817233,'Mosaico de Agricultura ou Pastagem',349,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015c_0_3,0.1606177960011201,"'Rio, Lago e Oceano'",349,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015c_0_4,0.0032555109863281,'Outras Lavouras Temporárias',349,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015c_0_0,4.153615865156612,'Formação Florestal',349,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015c_0_1,2.598908258462821,'Pastagem',349,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015c_0_2,1.476404008235433,'Mosaico de Agricultura ou Pastagem',349,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015c_0_3,0.1502047468941482,"'Rio, Lago e Oceano'",349,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015c_0_4,0.0032555109863281,'Outras Lavouras Temporárias',349,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015c_0_0,4.217190186640985,'Formação Florestal',349,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015c_0_1,0.0008138850708007812,'Silvicultura',349,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015c_0_2,2.560684874749154,'Pastagem',349,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015c_0_3,1.4423383845166933,'Mosaico de Agricultura ou Pastagem',349,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015c_0_4,0.1589194276541915,"'Rio, Lago e Oceano'",349,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015c_0_5,0.0024416311035156,'Outras Lavouras Temporárias',349,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015c_0_0,4.221811739387086,'Formação Florestal',349,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015c_0_1,0.0040694270629882,'Silvicultura',349,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015c_0_2,2.4830747713630115,'Pastagem',349,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015c_0_3,1.5111763265028977,'Mosaico de Agricultura ou Pastagem',349,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015c_0_4,0.1622561254193474,"'Rio, Lago e Oceano'",349,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015c_0_0,4.184706854408913,'Formação Florestal',349,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015c_0_1,0.005697190246582,'Silvicultura',349,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015c_0_2,2.370313530258349,'Pastagem',349,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015c_0_3,1.656047192858164,'Mosaico de Agricultura ou Pastagem',349,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015c_0_4,0.1656236219633214,"'Rio, Lago e Oceano'",349,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015c_0_0,4.242843527864847,'Formação Florestal',349,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015c_0_1,0.0109858283921185,'Silvicultura',349,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015c_0_2,2.27346244263125,'Pastagem',349,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015c_0_3,1.7051111138291253,'Mosaico de Agricultura ou Pastagem',349,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015c_0_4,0.1499854770179898,"'Rio, Lago e Oceano'",349,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015c_0_0,4.280028578922554,'Formação Florestal',349,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015c_0_1,0.0150552519150677,'Silvicultura',349,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015c_0_2,2.125590078400734,'Pastagem',349,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015c_0_3,1.8256501387984896,'Mosaico de Agricultura ou Pastagem',349,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015c_0_4,0.1360643416985006,"'Rio, Lago e Oceano'",349,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015c_0_0,4.26530306339186,'Formação Florestal',349,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015c_0_1,0.024821852012724,'Silvicultura',349,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015c_0_2,2.0596364220341705,'Pastagem',349,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015c_0_3,1.886743376772892,'Mosaico de Agricultura ou Pastagem',349,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015c_0_4,0.1458836755237055,"'Rio, Lago e Oceano'",349,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015c_0_0,4.402361206059969,'Formação Florestal',349,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015c_0_1,0.0255304032879997,'Silvicultura',349,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015c_0_2,2.0567545814187453,'Pastagem',349,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015c_0_3,1.786464543606865,'Mosaico de Agricultura ou Pastagem',349,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015c_0_4,0.1112776553617589,"'Rio, Lago e Oceano'",349,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
