system:index,area,class,id,year,.geo
9_000000000000000000b3_0_2,0.114080475963398,'Mosaico de Agricultura ou Pastagem',180,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b3_0_0,0.4421710949407836,'Formação Florestal',180,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b3_0_1,0.0887483014157763,'Silvicultura',180,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b3_0_2,0.0333877888600068,'Mosaico de Agricultura ou Pastagem',180,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b3_0_0,0.4382996303076647,'Formação Florestal',180,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b3_0_1,0.0978091655452953,'Silvicultura',180,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b3_0_2,0.0281983893636067,'Mosaico de Agricultura ou Pastagem',180,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b3_0_0,0.4399274798560046,'Formação Florestal',180,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b3_0_1,0.1035061523617016,'Silvicultura',180,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b3_0_2,0.0208735529988606,'Mosaico de Agricultura ou Pastagem',180,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b3_0_0,0.439927510861864,'Formação Florestal',180,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b3_0_1,0.1035061213558422,'Silvicultura',180,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b3_0_2,0.0208735529988606,'Mosaico de Agricultura ou Pastagem',180,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b3_0_0,0.4591733144100412,'Formação Florestal',180,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b3_0_1,0.1051338708065258,'Silvicultura',180,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b3_0_0,0.426842564418419,'Formação Florestal',180,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b3_0_1,0.1374646207981484,'Silvicultura',180,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b3_0_0,0.4252148270526963,'Formação Florestal',180,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b3_0_1,0.1390923581638711,'Silvicultura',180,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b3_0_0,0.422773328822716,'Formação Florestal',180,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b3_0_1,0.1415338563938515,'Silvicultura',180,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b3_0_0,0.4292170854116405,'Formação Florestal',180,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b3_0_1,0.1350900998049269,'Silvicultura',180,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b3_0_0,0.4284032314077343,'Formação Florestal',180,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b3_0_1,0.1359039538088332,'Silvicultura',180,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b3_0_0,0.4300308980337108,'Formação Florestal',180,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b3_0_1,0.1342762871828566,'Silvicultura',180,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b3_0_0,0.3395074870433138,'Formação Florestal',180,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b3_0_1,0.129393068188716,'Silvicultura',180,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b3_0_2,0.0954066299845377,'Mosaico de Agricultura ou Pastagem',180,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b3_0_0,0.3339222406836421,'Formação Florestal',180,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b3_0_1,0.1174023666745654,'Silvicultura',180,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b3_0_2,0.1129825778583601,'Mosaico de Agricultura ou Pastagem',180,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b3_0_0,0.3366353432940319,'Formação Florestal',180,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b3_0_1,0.0180419520462335,'Silvicultura',180,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b3_0_2,0.2096298898763023,'Mosaico de Agricultura ou Pastagem',180,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b3_0_0,0.3366353432940319,'Formação Florestal',180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b3_0_1,0.0175632255268171,'Silvicultura',180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b3_0_2,0.0010372419649011,'Pastagem',180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b3_0_3,0.2090713744308174,'Mosaico de Agricultura ou Pastagem',180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b3_0_0,0.3974513314484239,'Formação Florestal',180,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b3_0_1,0.0138195755603266,'Silvicultura',180,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b3_0_2,0.0010372419649011,'Pastagem',180,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b3_0_3,0.1519990362429152,'Mosaico de Agricultura ou Pastagem',180,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b3_0_0,0.4137287516144397,'Formação Florestal',180,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b3_0_1,0.0105642283923579,'Silvicultura',180,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b3_0_2,0.0004787265194163603,'Pastagem',180,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b3_0_3,0.1395354786903531,'Mosaico de Agricultura ou Pastagem',180,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b3_0_0,0.422681199307311,'Formação Florestal',180,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b3_0_1,0.0105642283923579,'Silvicultura',180,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b3_0_2,0.0004787265194163603,'Pastagem',180,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b3_0_3,0.130583030997482,'Mosaico de Agricultura ou Pastagem',180,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b3_0_0,0.4275643148468619,'Formação Florestal',180,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b3_0_1,0.0105642283923579,'Silvicultura',180,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b3_0_2,0.1261786419773476,'Mosaico de Agricultura ou Pastagem',180,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b3_0_0,0.4932911713407632,'Formação Florestal',180,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b3_0_1,0.0105642283923579,'Silvicultura',180,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b3_0_2,0.0604517854834463,'Mosaico de Agricultura ou Pastagem',180,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b3_0_0,0.508514917901253,'Formação Florestal',180,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b3_0_1,0.0105642283923579,'Silvicultura',180,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b3_0_2,0.0452280389229568,'Mosaico de Agricultura ou Pastagem',180,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b3_0_0,0.523122990177888,'Formação Florestal',180,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b3_0_1,0.0105642283923579,'Silvicultura',180,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b3_0_2,0.0306199666463216,'Mosaico de Agricultura ou Pastagem',180,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b3_0_0,0.5367193307605226,'Formação Florestal',180,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b3_0_1,0.0105642283923579,'Silvicultura',180,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b3_0_2,0.0170236260636871,'Mosaico de Agricultura ou Pastagem',180,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b3_0_0,0.5367193307605226,'Formação Florestal',180,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b3_0_1,0.0105642283923579,'Silvicultura',180,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b3_0_2,0.0170236260636871,'Mosaico de Agricultura ou Pastagem',180,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b3_0_0,0.5318362703357179,'Formação Florestal',180,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b3_0_1,0.0154472888171626,'Silvicultura',180,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b3_0_2,0.0170236260636871,'Mosaico de Agricultura ou Pastagem',180,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b3_0_0,0.5318362703357179,'Formação Florestal',180,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b3_0_1,0.0154472888171626,'Silvicultura',180,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b3_0_2,0.0170236260636871,'Mosaico de Agricultura ou Pastagem',180,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
