system:index,area,class,id,year,.geo
0_00000000000000000035_0_0,4.439942832756715,'Formação Florestal',54,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000035_0_1,0.6451452400402584,'Silvicultura',54,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000035_0_2,1.0480483293457017,'Pastagem',54,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000035_0_3,4.177947073299414,'Mosaico de Agricultura ou Pastagem',54,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000035_0_0,4.786608306500593,'Formação Florestal',54,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000035_0_1,0.1464019714355467,'Silvicultura',54,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000035_0_2,0.9372952149086144,'Pastagem',54,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000035_0_3,4.44077798259731,'Mosaico de Agricultura ou Pastagem',54,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000035_0_0,4.731591200818583,'Formação Florestal',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000035_0_1,0.1260681888427734,'Silvicultura',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000035_0_2,0.9594540494095136,'Pastagem',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000035_0_3,4.493970036371209,'Mosaico de Agricultura ou Pastagem',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_0,4.817001772595932,'Formação Florestal',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_1,0.1260681888427734,'Silvicultura',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_2,0.949420713402362,'Pastagem',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_3,4.41859280060101,'Mosaico de Agricultura ou Pastagem',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_0,4.834083776074937,'Formação Florestal',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_1,0.1740534912109375,'Silvicultura',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_2,0.8453124577079023,'Pastagem',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_3,4.457633750448302,'Mosaico de Agricultura ou Pastagem',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_0,4.647990204591276,'Formação Florestal',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_1,0.3765747251586911,'Silvicultura',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_2,0.8347679731531467,'Pastagem',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_3,4.451750572538968,'Mosaico de Agricultura ou Pastagem',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_0,4.3473878124466045,'Formação Florestal',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_1,0.4310673870849609,'Silvicultura',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_2,0.7370915732366811,'Pastagem',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_3,4.777644393835936,'Mosaico de Agricultura ou Pastagem',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_4,0.0178923088378906,'Soja',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_0,4.317179055943846,'Formação Florestal',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_1,0.4798682221679692,'Silvicultura',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_2,0.7773930222141641,'Pastagem',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_3,4.674017844671756,'Mosaico de Agricultura ou Pastagem',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_4,0.0626253304443359,'Soja',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_0,4.203510759003498,'Formação Florestal',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_1,0.5132141315307626,'Silvicultura',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_2,0.6766365238826973,'Pastagem',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_3,4.6655301651419885,'Mosaico de Agricultura ou Pastagem',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_4,0.2408126103896198,'Soja',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_5,0.0113792854934991,'Outras Lavouras Temporárias',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_0,4.156752599775464,'Formação Florestal',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_1,0.5424931853637699,'Silvicultura',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_2,0.5040483047758215,'Pastagem',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_3,4.628368672342455,'Mosaico de Agricultura ou Pastagem',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_4,0.4493259637329094,'Soja',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_5,0.030094749451641,'Outras Lavouras Temporárias',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_0,4.138695894746167,'Formação Florestal',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_1,0.5546930949096681,'Silvicultura',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_2,0.3903573486584236,'Pastagem',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_3,4.739410855472813,'Mosaico de Agricultura ou Pastagem',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_4,0.481418726723345,'Soja',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_5,0.0065075549316406,'Outras Lavouras Temporárias',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_0,4.293249300467921,'Formação Florestal',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_1,0.57502394732666,'Silvicultura',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_2,0.3381099709539676,'Pastagem',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_3,4.767009018374457,'Mosaico de Agricultura ou Pastagem',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_4,0.1663015732601389,'Soja',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_5,0.171389665058929,'Outras Lavouras Temporárias',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_0,4.438786036097857,'Formação Florestal',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_1,0.5017279596887931,'Silvicultura',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_2,0.343339687226419,'Pastagem',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_3,4.734579343866085,'Mosaico de Agricultura ou Pastagem',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_4,0.0211473370971679,'Soja',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_5,0.2715031114657533,'Outras Lavouras Temporárias',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_0,4.44944227512446,'Formação Florestal',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_1,0.4895281676966058,'Silvicultura',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_2,0.5019368472120096,'Pastagem',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_3,4.629393235839365,'Mosaico de Agricultura ou Pastagem',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_4,0.2407829495696421,'Outras Lavouras Temporárias',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_0,4.601631915439025,'Formação Florestal',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_1,0.3935554396082264,'Silvicultura',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_2,0.667866308940572,'Pastagem',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_3,4.588658920707176,'Mosaico de Agricultura ou Pastagem',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_4,0.0593708907470703,'Outras Lavouras Temporárias',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_0,4.808919951165663,'Formação Florestal',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_1,0.4081934720178946,'Silvicultura',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_2,0.901354251041426,'Pastagem',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_3,4.178789178658509,'Mosaico de Agricultura ou Pastagem',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_4,0.0138266225585937,'Outras Lavouras Temporárias',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_0,4.922012128699688,'Formação Florestal',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_1,0.3480085527063704,'Silvicultura',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_2,1.0659147904622388,'Pastagem',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_3,3.975148003573779,'Mosaico de Agricultura ou Pastagem',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_0,5.082435358188769,'Formação Florestal',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_1,0.3488350356541052,'Silvicultura',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_2,1.2388170647116323,'Pastagem',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_3,3.6409960168875695,'Mosaico de Agricultura ou Pastagem',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_0,5.183608823165139,'Formação Florestal',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_1,0.3211819097385777,'Silvicultura',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_2,1.3474310710427744,'Pastagem',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_3,3.458861671495605,'Mosaico de Agricultura ou Pastagem',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_0,5.08044654570792,'Formação Florestal',54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_1,0.3268744385471715,'Silvicultura',54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_2,1.5170003474626192,'Pastagem',54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_3,3.3867621437243667,'Mosaico de Agricultura ou Pastagem',54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_0,4.967665409902293,'Formação Florestal',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_1,0.3041026305637734,'Silvicultura',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
