system:index,area,class,id,year,.geo
0_00000000000000000091_0_0,4.026793177919879,'Formação Florestal',146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000091_0_1,0.4200108743654737,'Pastagem',146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000091_0_2,1.7231360969738558,'Mosaico de Agricultura ou Pastagem',146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000091_0_0,4.077065246288108,'Formação Florestal',146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000091_0_1,0.4004471472129668,'Pastagem',146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000091_0_2,1.692427755758133,'Mosaico de Agricultura ou Pastagem',146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000091_0_0,3.998101968056597,'Formação Florestal',146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000091_0_1,0.49307763316794,'Pastagem',146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000091_0_2,1.678760548034672,'Mosaico de Agricultura ou Pastagem',146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000091_0_0,3.998977789399514,'Formação Florestal',146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000091_0_1,0.5846439532552069,'Pastagem',146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000091_0_2,1.5863184066044838,'Mosaico de Agricultura ou Pastagem',146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_0,3.9867736791089854,'Formação Florestal',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_1,0.5343103515062517,'Pastagem',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_2,1.6488561186439703,'Mosaico de Agricultura ou Pastagem',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_0,3.991191296852981,'Formação Florestal',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_1,0.4666045758540132,'Pastagem',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_2,1.7121442765522126,'Mosaico de Agricultura ou Pastagem',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_0,3.932292257682048,'Formação Florestal',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_1,0.3908564461566996,'Pastagem',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_2,1.7808924595195763,'Mosaico de Agricultura ou Pastagem',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_3,0.0105765190429687,'Soja',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_4,0.0553224668579101,'Outras Lavouras Temporárias',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000091_0_0,3.902250344883334,'Formação Florestal',146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000091_0_1,0.3928949068182256,'Pastagem',146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000091_0_2,1.7844889077505126,'Mosaico de Agricultura ou Pastagem',146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000091_0_3,0.052881219970703,'Soja',146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000091_0_4,0.0374247698364257,'Outras Lavouras Temporárias',146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000091_0_0,3.866585132260069,'Formação Florestal',146,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000091_0_1,0.3770527394823264,'Pastagem',146,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000091_0_2,1.796522846581079,'Mosaico de Agricultura ou Pastagem',146,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000091_0_3,0.1265251211823108,'Soja',146,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000091_0_4,0.0032543097534179,'Outras Lavouras Temporárias',146,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000091_0_0,3.856869133169852,'Formação Florestal',146,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000091_0_1,0.2018594894246421,'Pastagem',146,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000091_0_2,1.6611584364559366,'Mosaico de Agricultura ou Pastagem',146,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000091_0_3,0.4500530902087636,'Soja',146,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000091_0_0,3.8525580209276384,'Formação Florestal',146,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000091_0_1,0.1477576121615541,'Pastagem',146,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000091_0_2,1.5622022977034016,'Mosaico de Agricultura ou Pastagem',146,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000091_0_3,0.6074222184666025,'Soja',146,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000091_0_0,3.9154490633327073,'Formação Florestal',146,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000091_0_1,0.1321300582440544,'Pastagem',146,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000091_0_2,1.535889626386335,'Mosaico de Agricultura ou Pastagem',146,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000091_0_3,0.441430170492014,'Soja',146,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000091_0_4,0.1450412308040843,'Outras Lavouras Temporárias',146,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000091_0_0,3.9913018962347246,'Formação Florestal',146,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000091_0_1,0.1456317283724917,'Pastagem',146,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000091_0_2,1.5082369959384112,'Mosaico de Agricultura ou Pastagem',146,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000091_0_3,0.2644121239013678,'Soja',146,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000091_0_4,0.2603574048122031,'Outras Lavouras Temporárias',146,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000091_0_0,3.9978614885387898,'Formação Florestal',146,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000091_0_1,0.2076429329872281,'Pastagem',146,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000091_0_2,1.5096853176908642,'Mosaico de Agricultura ou Pastagem',146,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000091_0_3,0.082173084777832,'Soja',146,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000091_0_4,0.3725773252644859,'Outras Lavouras Temporárias',146,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
