system:index,area,class,id,year,.geo
0_0000000000000000012e_0_0,0.1071627478400735,'Formação Florestal',303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012e_0_1,0.1018538823225433,'Pastagem',303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012e_0_2,0.2288876069587258,'Mosaico de Agricultura ou Pastagem',303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012e_0_0,0.1575549107105928,'Formação Florestal',303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012e_0_1,0.1034807028181487,'Pastagem',303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012e_0_2,0.176868623592601,'Mosaico de Agricultura ou Pastagem',303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012e_0_0,0.1616155458745022,'Formação Florestal',303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012e_0_1,0.1039464378221699,'Pastagem',303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012e_0_2,0.1723422534246705,'Mosaico de Agricultura ou Pastagem',303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012e_0_0,0.1737397141448377,'Formação Florestal',303,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012e_0_1,0.1129350872776405,'Pastagem',303,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012e_0_2,0.1512294356988644,'Mosaico de Agricultura ou Pastagem',303,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012e_0_0,0.1729263471404432,'Formação Florestal',303,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012e_0_1,0.1070756153085746,'Pastagem',303,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012e_0_2,0.1579022746723249,'Mosaico de Agricultura ou Pastagem',303,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012e_0_0,0.1729263471404432,'Formação Florestal',303,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012e_0_1,0.1043962067081227,'Pastagem',303,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012e_0_2,0.1605816832727768,'Mosaico de Agricultura ou Pastagem',303,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012e_0_0,0.1676057595454198,'Formação Florestal',303,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012e_0_1,0.0955828976043103,'Pastagem',303,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012e_0_2,0.1747155799716125,'Mosaico de Agricultura ou Pastagem',303,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012e_0_0,0.1668689400299672,'Formação Florestal',303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012e_0_1,0.0846198804012523,'Pastagem',303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012e_0_2,0.1708209079795687,'Mosaico de Agricultura ou Pastagem',303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012e_0_3,0.0155945087105545,'Soja',303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012e_0_0,0.1660555609406117,'Formação Florestal',303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012e_0_1,0.0666426246601179,'Pastagem',303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012e_0_2,0.1768653097598804,'Mosaico de Agricultura ou Pastagem',303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012e_0_3,0.0259771036582797,'Soja',303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012e_0_4,0.0023636381024528,'Outras Lavouras Temporárias',303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012e_0_0,0.1660555609406117,'Formação Florestal',303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012e_0_1,0.0561580936860925,'Pastagem',303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012e_0_2,0.1837742177346621,'Mosaico de Agricultura ou Pastagem',303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012e_0_3,0.027036124830777,'Soja',303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012e_0_4,0.0048802399291992,'Outras Lavouras Temporárias',303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012e_0_0,0.1660555609406117,'Formação Florestal',303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012e_0_1,0.0480657631610944,'Pastagem',303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012e_0_2,0.191053304058,'Mosaico de Agricultura ou Pastagem',303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012e_0_3,0.0319162194963043,'Soja',303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012e_0_4,0.0008133894653320312,'Outras Lavouras Temporárias',303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_0,0.1667796416712145,'Formação Florestal',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_1,0.0378362362979664,'Pastagem',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_2,0.2092380307260549,'Mosaico de Agricultura ou Pastagem',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_3,0.0240503284261067,'Outras Lavouras Temporárias',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_0,0.1874841498848709,'Formação Florestal',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_1,0.0488022402954101,'Pastagem',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_2,0.1999910957203584,'Mosaico de Agricultura ou Pastagem',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_3,0.0016267512207031,'Outras Lavouras Temporárias',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_0,0.1874841498848709,'Formação Florestal',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_1,0.0499728043224858,'Pastagem',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_2,0.1988205316932827,'Mosaico de Agricultura ou Pastagem',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_3,0.0016267512207031,'Outras Lavouras Temporárias',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_0,0.1887887228953641,'Formação Florestal',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_1,0.0524129917004155,'Pastagem',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_2,0.1967025225255628,'Mosaico de Agricultura ou Pastagem',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_0,0.1976181310300341,'Formação Florestal',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_1,0.0507288662552179,'Pastagem',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_2,0.1895572398360906,'Mosaico de Agricultura ou Pastagem',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_0,0.1976181310300341,'Formação Florestal',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_1,0.0504609353649662,'Pastagem',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_2,0.1898251707263422,'Mosaico de Agricultura ou Pastagem',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_0,0.1980838452821021,'Formação Florestal',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_1,0.0520685331174364,'Pastagem',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_2,0.187751858721804,'Mosaico de Agricultura ou Pastagem',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_0,0.1964953063129499,'Formação Florestal',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_1,0.0642502795113357,'Pastagem',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_2,0.1771586512970568,'Mosaico de Agricultura ou Pastagem',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
