system:index,area,class,id,year,.geo
0_00000000000000000028_0_0,0.1631029104973289,'Formação Florestal',41,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000028_0_1,0.2693680222258925,'Pastagem',41,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000028_0_2,0.6881040064855234,'Mosaico de Agricultura ou Pastagem',41,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000028_0_0,0.1706037022946827,'Formação Florestal',41,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000028_0_1,0.2539293579448626,'Pastagem',41,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000028_0_2,0.6960418789691993,'Mosaico de Agricultura ou Pastagem',41,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000028_0_0,0.3014012745674878,'Formação Florestal',41,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000028_0_1,0.2883439331466385,'Pastagem',41,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000028_0_2,0.5308297314946195,'Mosaico de Agricultura ou Pastagem',41,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000028_0_0,0.3022148783272534,'Formação Florestal',41,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000028_0_1,0.3167088012202252,'Pastagem',41,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000028_0_2,0.5016512596612669,'Mosaico de Agricultura ou Pastagem',41,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000028_0_0,0.3011747362153891,'Formação Florestal',41,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000028_0_1,0.2936383078467283,'Pastagem',41,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000028_0_2,0.5257618951466281,'Mosaico de Agricultura ou Pastagem',41,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000028_0_0,0.2891591825882252,'Formação Florestal',41,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000028_0_1,0.3072974716059674,'Pastagem',41,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000028_0_2,0.5241182850145528,'Mosaico de Agricultura ou Pastagem',41,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000028_0_0,0.2116243793449851,'Formação Florestal',41,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000028_0_1,0.2798904973199587,'Pastagem',41,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000028_0_2,0.6290600625438006,'Mosaico de Agricultura ou Pastagem',41,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000028_0_0,0.204394716971364,'Formação Florestal',41,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000028_0_1,0.2798908618219117,'Pastagem',41,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000028_0_2,0.6362893604154699,'Mosaico de Agricultura ou Pastagem',41,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000028_0_0,0.1944052598671112,'Formação Florestal',41,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000028_0_1,0.2984957891738001,'Pastagem',41,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000028_0_2,0.6276738901678347,'Mosaico de Agricultura ou Pastagem',41,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000028_0_0,0.1846772693620272,'Formação Florestal',41,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000028_0_1,0.2897216122161272,'Pastagem',41,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000028_0_2,0.6461760576305913,'Mosaico de Agricultura ou Pastagem',41,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
