system:index,area,class,id,year,.geo
0_00000000000000000134_0_0,2.3662729004803835,'Formação Florestal',309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000134_0_1,1.4794410826645796,'Pastagem',309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000134_0_2,2.6316342111687105,'Mosaico de Agricultura ou Pastagem',309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000134_0_3,0.1615442365358838,"'Rio, Lago e Oceano'",309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000134_0_0,2.493230009581564,'Formação Florestal',309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000134_0_1,1.508886526298732,'Pastagem',309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000134_0_2,2.474902805705229,'Mosaico de Agricultura ou Pastagem',309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000134_0_3,0.1618730892640355,"'Rio, Lago e Oceano'",309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000134_0_0,2.647794826975383,'Formação Florestal',309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000134_0_1,1.5690639031192564,'Pastagem',309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000134_0_2,2.253094252712117,'Mosaico de Agricultura ou Pastagem',309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000134_0_3,0.1689394480428059,"'Rio, Lago e Oceano'",309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000134_0_0,2.663731810435095,'Formação Florestal',309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000134_0_1,1.7026736526783666,'Pastagem',309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000134_0_2,2.1229364438076863,'Mosaico de Agricultura ou Pastagem',309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000134_0_3,0.149550523928414,"'Rio, Lago e Oceano'",309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000134_0_0,2.6599817514418644,'Formação Florestal',309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000134_0_1,1.7464638111105533,'Pastagem',309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000134_0_2,2.1097311252692776,'Mosaico de Agricultura ou Pastagem',309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000134_0_3,0.1227157430278703,"'Rio, Lago e Oceano'",309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000134_0_0,2.608687183326636,'Formação Florestal',309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000134_0_1,1.7909882137707307,'Pastagem',309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000134_0_2,2.105979761994727,'Mosaico de Agricultura ou Pastagem',309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000134_0_3,0.1332372717574774,"'Rio, Lago e Oceano'",309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_0,2.5764900545477225,'Formação Florestal',309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_1,1.7950602343395778,'Pastagem',309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_2,2.096148332059496,'Mosaico de Agricultura ou Pastagem',309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_3,0.1638656886869541,"'Rio, Lago e Oceano'",309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_4,0.0016284643554687,'Soja',309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_5,0.0056996568603515,'Outras Lavouras Temporárias',309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000134_0_0,2.529375478488577,'Formação Florestal',309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000134_0_1,1.8072399317224883,'Pastagem',309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000134_0_2,2.118841013483504,'Mosaico de Agricultura ou Pastagem',309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000134_0_3,0.1581946650529449,"'Rio, Lago e Oceano'",309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000134_0_4,0.0179132208862304,'Soja',309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000134_0_5,0.0073281212158203,'Outras Lavouras Temporárias',309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_0,2.2984703919388028,'Formação Florestal',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_1,1.5051655257776595,'Pastagem',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_2,2.4166882503111564,'Mosaico de Agricultura ou Pastagem',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_3,0.1589833420620786,"'Rio, Lago e Oceano'",309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_4,0.2278303286578009,'Soja',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_5,0.0317545921020507,'Outras Lavouras Temporárias',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000134_0_0,2.3224436389583776,'Formação Florestal',309,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000134_0_1,1.2565533802066615,'Pastagem',309,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000134_0_2,2.554150872185676,'Mosaico de Agricultura ou Pastagem',309,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000134_0_3,0.1406203324680701,"'Rio, Lago e Oceano'",309,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000134_0_4,0.3284842925410245,'Soja',309,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000134_0_5,0.036639914489746,'Outras Lavouras Temporárias',309,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000134_0_0,2.329519749116782,'Formação Florestal',309,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000134_0_1,0.9940606248334088,'Pastagem',309,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000134_0_2,2.82925887992854,'Mosaico de Agricultura ou Pastagem',309,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000134_0_3,0.1421722805972827,"'Rio, Lago e Oceano'",309,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000134_0_4,0.3349244657094909,'Soja',309,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000134_0_5,0.0089564306640624,'Outras Lavouras Temporárias',309,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000134_0_0,2.331434706159521,'Formação Florestal',309,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000134_0_1,0.936728798038018,'Pastagem',309,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000134_0_2,2.9258524586665278,'Mosaico de Agricultura ou Pastagem',309,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000134_0_3,0.1640541733877143,"'Rio, Lago e Oceano'",309,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000134_0_4,0.1328585489971085,'Soja',309,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
