system:index,area,class,id,year,.geo
0_00000000000000000052_0_0,1.320452044587735,'Formação Florestal',83,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000052_0_1,0.1761966595454197,'Pastagem',83,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000052_0_2,0.7790404876189608,'Mosaico de Agricultura ou Pastagem',83,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000052_0_0,1.4456172480789449,'Formação Florestal',83,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000052_0_1,0.146671135276166,'Pastagem',83,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000052_0_2,0.683400808397003,'Mosaico de Agricultura ou Pastagem',83,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000052_0_0,1.5082977776884203,'Formação Florestal',83,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000052_0_1,0.141666734206495,'Pastagem',83,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000052_0_2,0.6257246798572027,'Mosaico de Agricultura ou Pastagem',83,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000052_0_0,1.5082977776884203,'Formação Florestal',83,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000052_0_1,0.156766649207261,'Pastagem',83,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000052_0_2,0.6106247648564366,'Mosaico de Agricultura ou Pastagem',83,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000052_0_0,1.5091116541532643,'Formação Florestal',83,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000052_0_1,0.1266534380256203,'Pastagem',83,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000052_0_2,0.6399240995732345,'Mosaico de Agricultura ou Pastagem',83,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000052_0_0,1.4064207701200544,'Formação Florestal',83,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000052_0_1,0.1109378487591911,'Pastagem',83,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000052_0_2,0.7583305728728658,'Mosaico de Agricultura ou Pastagem',83,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000052_0_0,1.407231454858393,'Formação Florestal',83,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000052_0_1,0.1123832944003235,'Pastagem',83,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000052_0_2,0.7560744424933953,'Mosaico de Agricultura ou Pastagem',83,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000052_0_0,1.295631807208367,'Formação Florestal',83,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000052_0_1,0.1399938454070445,'Pastagem',83,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000052_0_2,0.8400635391367011,'Mosaico de Agricultura ou Pastagem',83,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
