system:index,area,class,id,year,.geo
0_0000000000000000010e_0_0,6.075616973660815,'Formação Florestal',271,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010e_0_1,0.2269182034048042,'Silvicultura',271,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010e_0_2,0.5703984049761605,'Pastagem',271,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010e_0_3,2.886046495547068,'Mosaico de Agricultura ou Pastagem',271,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010e_0_0,6.074269233798399,'Formação Florestal',271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010e_0_1,0.2065770153554878,'Silvicultura',271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010e_0_2,0.4193536362161071,'Pastagem',271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010e_0_3,3.058780192218858,'Mosaico de Agricultura ou Pastagem',271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_0,6.649170932702393,'Formação Florestal',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_1,0.895297095653095,'Silvicultura',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_2,0.2102774303416532,'Pastagem',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_3,2.0042346188917,'Mosaico de Agricultura ou Pastagem',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010e_0_0,6.649170932702393,'Formação Florestal',271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010e_0_1,0.895297095653095,'Silvicultura',271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010e_0_2,0.1500678046702666,'Pastagem',271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010e_0_3,2.0644442445630853,'Mosaico de Agricultura ou Pastagem',271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010e_0_0,6.675204261620857,'Formação Florestal',271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010e_0_1,0.895297095653095,'Silvicultura',271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010e_0_2,0.0809102321605009,'Pastagem',271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010e_0_3,2.1075684881543904,'Mosaico de Agricultura ou Pastagem',271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_0,6.6570863438445365,'Formação Florestal',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_1,1.5601990989956755,'Silvicultura',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_2,0.077655552900247,'Pastagem',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_3,1.464039081848382,'Mosaico de Agricultura ou Pastagem',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_0,6.610749040119235,'Formação Florestal',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_1,1.6481187387817375,'Silvicultura',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_2,0.0797353684692383,'Pastagem',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_3,1.4203769302186215,'Mosaico de Agricultura ou Pastagem',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_0,6.682761003757365,'Formação Florestal',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_1,1.6961131827160407,'Silvicultura',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_2,0.100889980102539,'Pastagem',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_3,1.279215911012893,'Mosaico de Agricultura ou Pastagem',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_0,6.832370297085145,'Formação Florestal',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_1,1.7082406125643907,'Silvicultura',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_2,0.0797375178222656,'Pastagem',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_3,1.1386316501170437,'Mosaico de Agricultura ou Pastagem',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_0,6.792883771769671,'Formação Florestal',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_1,1.7680981606064807,'Silvicultura',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_2,0.0675323923339843,'Pastagem',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_3,1.130465752878702,'Mosaico de Agricultura ou Pastagem',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_0,6.84173795477174,'Formação Florestal',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_1,1.7882013176295926,'Silvicultura',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_2,0.0276633399047851,'Pastagem',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_3,1.1013774652827248,'Mosaico de Agricultura ou Pastagem',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010e_0_0,6.860349183347443,'Formação Florestal',271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010e_0_1,1.7582653601385445,'Silvicultura',271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010e_0_2,0.0122042966308593,'Pastagem',271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010e_0_3,1.1281612374719932,'Mosaico de Agricultura ou Pastagem',271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010e_0_0,7.112112845250003,'Formação Florestal',271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010e_0_1,1.4346382451159905,'Silvicultura',271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010e_0_2,0.0122042966308593,'Pastagem',271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010e_0_3,1.199558832888134,'Mosaico de Agricultura ou Pastagem',271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010e_0_4,0.00046585770383348647,"'Rio, Lago e Oceano'",271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
