system:index,area,class,id,year,.geo
0_0000000000000000005a_0_0,0.3810912647695511,'Formação Florestal',91,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005a_0_1,0.381639238556507,'Pastagem',91,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005a_0_2,0.6837231549905206,'Mosaico de Agricultura ou Pastagem',91,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005a_0_0,0.3810912647695511,'Formação Florestal',91,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005a_0_1,0.3360789821478159,'Pastagem',91,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005a_0_2,0.7292834113992114,'Mosaico de Agricultura ou Pastagem',91,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005a_0_0,0.4856166043251191,'Formação Florestal',91,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005a_0_1,0.327745519568829,'Pastagem',91,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005a_0_2,0.6330915344226306,'Mosaico de Agricultura ou Pastagem',91,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005a_0_0,0.4856166043251191,'Formação Florestal',91,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005a_0_1,0.3422078563945698,'Pastagem',91,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005a_0_2,0.61862919759689,'Mosaico de Agricultura ou Pastagem',91,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005a_0_0,0.4856166043251191,'Formação Florestal',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005a_0_1,0.3348854362895893,'Pastagem',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005a_0_2,0.6259516177018698,'Mosaico de Agricultura ou Pastagem',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_0,0.4986335720985568,'Formação Florestal',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_1,0.3909129305915383,'Pastagem',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_2,0.5569071556264839,'Mosaico de Agricultura ou Pastagem',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_0,0.4272672261055746,'Formação Florestal',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_1,0.4525341379387345,'Pastagem',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_2,0.566652294272269,'Mosaico de Agricultura ou Pastagem',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_0,0.3841466544503011,'Formação Florestal',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_1,0.489148097306793,'Pastagem',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_2,0.5473505145256493,'Mosaico de Agricultura ou Pastagem',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_3,0.025808392033835,'Soja',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_0,0.3783586552772677,'Formação Florestal',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_1,0.4578602208189724,'Pastagem',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_2,0.4870827635837933,'Mosaico de Agricultura ou Pastagem',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_3,0.1166436169031479,'Soja',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_4,0.0065084017333984,'Outras Lavouras Temporárias',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_0,0.393816733097092,'Formação Florestal',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_1,0.4054701701392082,'Pastagem',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_2,0.4802613129858884,'Mosaico de Agricultura ou Pastagem',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_3,0.1579564088302313,'Soja',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_4,0.0089490332641601,'Outras Lavouras Temporárias',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_0,0.4076316504901967,'Formação Florestal',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_1,0.3428441450690777,'Pastagem',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_2,0.5223368518202841,'Mosaico de Agricultura ou Pastagem',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_3,0.1736410109370212,'Soja',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_0,0.4345470137434426,'Formação Florestal',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_1,0.2484698212165385,'Pastagem',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_2,0.6781911761438687,'Mosaico de Agricultura ou Pastagem',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_3,0.0388730483968099,'Soja',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_4,0.0463725988159179,'Outras Lavouras Temporárias',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_0,0.4703450493269384,'Formação Florestal',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_1,0.1833838251838234,'Pastagem',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_2,0.7752244564443526,'Mosaico de Agricultura ou Pastagem',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_3,0.0175003273614621,'Outras Lavouras Temporárias',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_0,0.4703450493269384,'Formação Florestal',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_1,0.1833836212653665,'Pastagem',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_2,0.7776653196035321,'Mosaico de Agricultura ou Pastagem',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_3,0.0040680275878906,'Soja',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_4,0.0109916405328488,'Outras Lavouras Temporárias',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_0,0.4207175841780128,'Formação Florestal',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_1,0.2172853294060204,'Pastagem',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_2,0.7950182824223508,'Mosaico de Agricultura ou Pastagem',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_3,0.0081360516357421,'Soja',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_4,0.0052964106744504,'Outras Lavouras Temporárias',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_0,0.4152394427863632,'Formação Florestal',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_1,0.3330191614389458,'Pastagem',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_2,0.6908726148822832,'Mosaico de Agricultura ou Pastagem',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_3,0.0065088371582031,'Soja',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_4,0.00081360205078125,'Outras Lavouras Temporárias',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_0,0.4171441503932586,'Formação Florestal',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_1,0.4463568943275595,'Pastagem',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_2,0.5772575062959562,'Mosaico de Agricultura ou Pastagem',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_3,0.0056951072998046,'Outras Lavouras Temporárias',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_0,0.4132930491277963,'Formação Florestal',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_1,0.5405328705626236,'Pastagem',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_2,0.4869326313263546,'Mosaico de Agricultura ou Pastagem',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_3,0.0056951072998046,'Outras Lavouras Temporárias',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_0,0.4202290203440956,'Formação Florestal',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_1,0.5615486855021151,'Pastagem',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_2,0.464675952470369,'Mosaico de Agricultura ou Pastagem',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_0,0.4202290203440956,'Formação Florestal',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_1,0.5680572271280914,'Pastagem',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_2,0.4581674108443924,'Mosaico de Agricultura ou Pastagem',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005a_0_0,0.4104662847483921,'Formação Florestal',91,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005a_0_1,0.5485317577067043,'Pastagem',91,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
