system:index,area,class,id,year,.geo
4_00000000000000000097_0_2,0.6124654544474265,'Mosaico de Agricultura ou Pastagem',152,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000097_0_0,0.314336185798914,'Formação Florestal',152,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000097_0_1,0.2516499131955616,'Pastagem',152,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000097_0_2,0.5261766488781496,'Mosaico de Agricultura ou Pastagem',152,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000097_0_0,0.314336185798914,'Formação Florestal',152,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000097_0_1,0.3215460639847107,'Pastagem',152,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000097_0_2,0.4562804980890024,'Mosaico de Agricultura ou Pastagem',152,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000097_0_0,0.3044357525325997,'Formação Florestal',152,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000097_0_1,0.3286055471856817,'Pastagem',152,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000097_0_2,0.4428598490332518,'Mosaico de Agricultura ou Pastagem',152,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000097_0_3,0.0162615991210937,'Soja',152,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000097_0_0,0.305730301072543,'Formação Florestal',152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000097_0_1,0.2703507252999106,'Pastagem',152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000097_0_2,0.4399487146367098,'Mosaico de Agricultura ou Pastagem',152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000097_0_3,0.0647497415436389,'Soja',152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000097_0_4,0.0113832653198242,'Outras Lavouras Temporárias',152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000097_0_0,0.3180219609427657,'Formação Florestal',152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000097_0_1,0.1956553202502679,'Pastagem',152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000097_0_2,0.4536689849606989,'Mosaico de Agricultura ou Pastagem',152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000097_0_3,0.1053022608936982,'Soja',152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000097_0_4,0.0195142208251953,'Outras Lavouras Temporárias',152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000097_0_0,0.3091292674352307,'Formação Florestal',152,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000097_0_1,0.1494219276170917,'Pastagem',152,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000097_0_2,0.523430547358733,'Mosaico de Agricultura ou Pastagem',152,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000097_0_3,0.1101810054615693,'Soja',152,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000097_0_0,0.3086477967761468,'Formação Florestal',152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000097_0_1,0.1455258107275869,'Pastagem',152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000097_0_2,0.5973735704017771,'Mosaico de Agricultura ou Pastagem',152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000097_0_3,0.0162234483240464,'Soja',152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000097_0_4,0.0243921216430664,'Outras Lavouras Temporárias',152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000097_0_0,0.3100348075283871,'Formação Florestal',152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000097_0_1,0.140647343564501,'Pastagem',152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000097_0_2,0.6195278180321766,'Mosaico de Agricultura ou Pastagem',152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000097_0_3,0.0219527787475585,'Outras Lavouras Temporárias',152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000097_0_0,0.3100348075283871,'Formação Florestal',152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000097_0_1,0.1561120279541017,'Pastagem',152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000097_0_2,0.6056892790283187,'Mosaico de Agricultura ou Pastagem',152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000097_0_3,0.0203266333618164,'Outras Lavouras Temporárias',152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000097_0_0,0.3319778432459211,'Formação Florestal',152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000097_0_1,0.1853834866943361,'Pastagem',152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000097_0_2,0.5642315892580514,'Mosaico de Agricultura ou Pastagem',152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000097_0_3,0.0105698286743164,'Soja',152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_0,0.357221252662808,'Formação Florestal',152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_1,0.1845706704711916,'Pastagem',152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_2,0.5398009960643099,'Mosaico de Agricultura ou Pastagem',152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_3,0.0105698286743164,'Soja',152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_0,0.357221252662808,'Formação Florestal',152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_1,0.2040401295058307,'Pastagem',152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_2,0.5227707325863105,'Mosaico de Agricultura ou Pastagem',152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_3,0.0024391885375976,'Soja',152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_4,0.0056914445800781,'Outras Lavouras Temporárias',152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000097_0_0,0.3658875593041512,'Formação Florestal',152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000097_0_1,0.2161249446243586,'Pastagem',152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000097_0_2,0.510150243944116,'Mosaico de Agricultura ou Pastagem',152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000097_0_0,0.3658875593041512,'Formação Florestal',152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000097_0_1,0.2144986138138118,'Pastagem',152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000097_0_2,0.5117765747546629,'Mosaico de Agricultura ou Pastagem',152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000097_0_0,0.362778618109729,'Formação Florestal',152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000097_0_1,0.2167814176192938,'Pastagem',152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000097_0_2,0.5126027121436029,'Mosaico de Agricultura ou Pastagem',152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000097_0_0,0.3364606234810621,'Formação Florestal',152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000097_0_1,0.2208467759566962,'Pastagem',152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000097_0_2,0.5348553484348664,'Mosaico de Agricultura ou Pastagem',152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000097_0_0,0.3364606234810621,'Formação Florestal',152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000097_0_1,0.2401086381158569,'Pastagem',152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000097_0_2,0.5155934862757069,'Mosaico de Agricultura ou Pastagem',152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000097_0_0,0.342965068000105,'Formação Florestal',152,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000097_0_1,0.2344169387140013,'Pastagem',152,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000097_0_2,0.5147807411585195,'Mosaico de Agricultura ou Pastagem',152,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000097_0_0,0.392250082003963,'Formação Florestal',152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000097_0_1,0.2109430173358992,'Pastagem',152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000097_0_2,0.4889696485327639,'Mosaico de Agricultura ou Pastagem',152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000097_0_0,0.3963155943940997,'Formação Florestal',152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000097_0_1,0.1810160768727024,'Pastagem',152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000097_0_2,0.5148310766058227,'Mosaico de Agricultura ou Pastagem',152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000097_0_0,0.4003811223482013,'Formação Florestal',152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000097_0_1,0.1584857774660598,'Pastagem',152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000097_0_2,0.5332958480583645,'Mosaico de Agricultura ou Pastagem',152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000097_0_0,0.4120194546819942,'Formação Florestal',152,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000097_0_1,0.1349730496215821,'Pastagem',152,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000097_0_2,0.5451702435690491,'Mosaico de Agricultura ou Pastagem',152,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000097_0_0,0.4120194546819942,'Formação Florestal',152,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000097_0_1,0.0764303564453124,'Pastagem',152,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000097_0_2,0.6037129367453166,'Mosaico de Agricultura ou Pastagem',152,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000097_0_0,0.4120194546819942,'Formação Florestal',152,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000097_0_1,0.0207158792466107,'Silvicultura',152,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000097_0_2,0.0357758406982421,'Pastagem',152,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000097_0_3,0.6236515732457762,'Mosaico de Agricultura ou Pastagem',152,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000097_0_0,0.4731890189541677,'Formação Florestal',152,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000097_0_1,0.1068806549182369,'Silvicultura',152,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000097_0_2,0.0113831456298828,'Pastagem',152,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000097_0_3,0.5007099283703385,'Mosaico de Agricultura ou Pastagem',152,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000097_0_0,0.4959456133681344,'Formação Florestal',152,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000097_0_1,0.1816557647068397,'Silvicultura',152,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000097_0_2,0.00081307958984375,'Pastagem',152,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000097_0_3,0.4137482902078072,'Mosaico de Agricultura ou Pastagem',152,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000097_0_0,0.6052410814757097,'Formação Florestal',152,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000097_0_1,0.2385715489475626,'Silvicultura',152,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000097_0_2,0.248350117449353,'Mosaico de Agricultura ou Pastagem',152,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000097_0_0,0.6198769059996353,'Formação Florestal',152,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000097_0_1,0.2629641520359417,'Silvicultura',152,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000097_0_2,0.2093216898370481,'Mosaico de Agricultura ou Pastagem',152,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000097_0_0,0.6312439662475576,'Formação Florestal',152,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000097_0_1,0.2671475317916575,'Silvicultura',152,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000097_0_2,0.1937712498334099,'Mosaico de Agricultura ou Pastagem',152,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000097_0_0,0.6499449134521468,'Formação Florestal',152,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000097_0_1,0.2866618236007398,'Silvicultura',152,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000097_0_2,0.1555560108197379,'Mosaico de Agricultura ou Pastagem',152,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000097_0_0,0.6483187317504867,'Formação Florestal',152,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000097_0_1,0.2931665781783765,'Silvicultura',152,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000097_0_2,0.1506774379437614,'Mosaico de Agricultura ou Pastagem',152,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
