system:index,area,class,id,year,.geo
11_0000000000000000013c_0_1,0.3983931222349874,'Pastagem',317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013c_0_2,3.120176585734032,'Mosaico de Agricultura ou Pastagem',317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013c_0_3,0.008934697321873,"'Rio, Lago e Oceano'",317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013c_0_4,0.047703126823156,'Soja',317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013c_0_5,0.1089976616210938,'Outras Lavouras Temporárias',317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_0,4.833227735124627,'Formação Florestal',317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_1,0.391936092876599,'Pastagem',317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_2,3.31072544974315,'Mosaico de Agricultura ou Pastagem',317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_3,0.008934697321873,"'Rio, Lago e Oceano'",317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_4,0.0331757958531996,'Soja',317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_5,0.0780872920532226,'Outras Lavouras Temporárias',317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013c_0_0,4.951098236969091,'Formação Florestal',317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013c_0_1,0.3790129754866059,'Pastagem',317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013c_0_2,3.21147858626611,'Mosaico de Agricultura ou Pastagem',317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013c_0_3,0.0097417192521637,"'Rio, Lago e Oceano'",317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013c_0_4,0.1047555449987074,'Outras Lavouras Temporárias',317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013c_0_0,5.463143662167311,'Formação Florestal',317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013c_0_1,0.4522212619245933,'Pastagem',317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013c_0_2,2.6720106403272426,'Mosaico de Agricultura ou Pastagem',317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013c_0_3,0.0097417192521637,"'Rio, Lago e Oceano'",317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013c_0_4,0.0097597308349609,'Soja',317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013c_0_5,0.0492100484664617,'Outras Lavouras Temporárias',317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013c_0_0,5.499506982286877,'Formação Florestal',317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013c_0_1,0.4748838121728036,'Pastagem',317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013c_0_2,2.641446445515229,'Mosaico de Agricultura ou Pastagem',317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013c_0_3,0.008934697321873,"'Rio, Lago e Oceano'",317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013c_0_4,0.0313151256759344,'Outras Lavouras Temporárias',317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013c_0_0,5.473439059432935,'Formação Florestal',317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013c_0_1,0.5697627177126421,'Pastagem',317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013c_0_2,2.603950609257233,'Mosaico de Agricultura ou Pastagem',317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013c_0_3,0.0081212905835918,"'Rio, Lago e Oceano'",317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013c_0_4,0.000813385986328125,'Outras Lavouras Temporárias',317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013c_0_0,5.273714755715279,'Formação Florestal',317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013c_0_1,0.6310741822574404,'Pastagem',317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013c_0_2,2.7439902429247,'Mosaico de Agricultura ou Pastagem',317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013c_0_3,0.007307882075291,"'Rio, Lago e Oceano'",317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013c_0_0,5.147864726747047,'Formação Florestal',317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013c_0_1,0.6719541018332101,'Pastagem',317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013c_0_2,2.828960352317185,'Mosaico de Agricultura ou Pastagem',317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013c_0_3,0.007307882075291,"'Rio, Lago e Oceano'",317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013c_0_0,4.868516458207648,'Formação Florestal',317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013c_0_1,0.6901524073965045,'Pastagem',317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013c_0_2,3.088483500046665,'Mosaico de Agricultura ou Pastagem',317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013c_0_3,0.008934697321873,"'Rio, Lago e Oceano'",317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013c_0_0,4.792305890002204,'Formação Florestal',317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013c_0_1,0.7253107680474984,'Pastagem',317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013c_0_2,3.131012593425661,'Mosaico de Agricultura ou Pastagem',317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013c_0_3,0.0074578114973479,"'Rio, Lago e Oceano'",317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013c_0_0,4.546493906006115,'Formação Florestal',317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013c_0_1,0.764485356516402,'Pastagem',317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013c_0_2,3.337649988952876,'Mosaico de Agricultura ou Pastagem',317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013c_0_3,0.0074578114973479,"'Rio, Lago e Oceano'",317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013c_0_0,4.2889145503952,'Formação Florestal',317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013c_0_1,0.8539428601380599,'Pastagem',317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013c_0_2,3.499264315307384,'Mosaico de Agricultura ou Pastagem',317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013c_0_3,0.0074578114973479,"'Rio, Lago e Oceano'",317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013c_0_4,0.0065075256347656,'Outras Lavouras Temporárias',317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013c_0_0,4.287287660807799,'Formação Florestal',317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013c_0_1,1.0479851264880593,'Pastagem',317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013c_0_2,3.3052220558543484,'Mosaico de Agricultura ou Pastagem',317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013c_0_3,0.0074578114973479,"'Rio, Lago e Oceano'",317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013c_0_4,0.0081344083251953,'Outras Lavouras Temporárias',317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013c_0_0,4.283880048202002,'Formação Florestal',317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013c_0_1,1.368142492183668,'Pastagem',317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013c_0_2,2.9878088236782694,'Mosaico de Agricultura ou Pastagem',317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013c_0_3,0.0081212905835918,"'Rio, Lago e Oceano'",317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013c_0_4,0.0081344083251953,'Outras Lavouras Temporárias',317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013c_0_0,4.532313360455938,'Formação Florestal',317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013c_0_1,1.6137935080973365,'Pastagem',317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013c_0_2,2.496164819546328,'Mosaico de Agricultura ou Pastagem',317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013c_0_3,0.0081212905835918,"'Rio, Lago e Oceano'",317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013c_0_4,0.0056940842895507,'Outras Lavouras Temporárias',317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013c_0_0,4.492061918262954,'Formação Florestal',317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013c_0_1,2.006215546084899,'Pastagem',317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013c_0_2,2.1488749013030426,'Mosaico de Agricultura ou Pastagem',317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013c_0_3,0.008934697321873,"'Rio, Lago e Oceano'",317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013c_0_0,4.534518084905177,'Formação Florestal',317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013c_0_1,2.2551495653193445,'Pastagem',317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013c_0_2,1.861548566299495,'Mosaico de Agricultura ou Pastagem',317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013c_0_3,0.0048708464487113,"'Rio, Lago e Oceano'",317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013c_0_0,4.3880702537416125,'Formação Florestal',317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013c_0_1,2.266471137359256,'Pastagem',317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013c_0_2,1.9966748254231717,'Mosaico de Agricultura ou Pastagem',317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013c_0_3,0.0048708464487113,"'Rio, Lago e Oceano'",317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013c_0_0,4.4491545677723,'Formação Florestal',317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013c_0_1,2.029184733800317,'Pastagem',317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013c_0_2,2.1704398793248725,'Mosaico de Agricultura ou Pastagem',317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013c_0_3,0.007307882075291,"'Rio, Lago e Oceano'",317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013c_0_0,4.422751178072157,'Formação Florestal',317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013c_0_1,1.9470554381962857,'Pastagem',317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013c_0_2,2.263518560783832,'Mosaico de Agricultura ou Pastagem',317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013c_0_3,0.007307882075291,"'Rio, Lago e Oceano'",317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013c_0_4,0.0154540038452148,'Outras Lavouras Temporárias',317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013c_0_0,4.4602321234866,'Formação Florestal',317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013c_0_1,1.726547988034721,'Pastagem',317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013c_0_2,2.446545065530921,'Mosaico de Agricultura ou Pastagem',317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013c_0_3,0.007307882075291,"'Rio, Lago e Oceano'",317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013c_0_4,0.0154540038452148,'Outras Lavouras Temporárias',317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013c_0_0,4.637456346816603,'Formação Florestal',317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013c_0_1,1.6098831234616802,'Pastagem',317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013c_0_2,2.386483323481769,'Mosaico de Agricultura ou Pastagem',317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013c_0_3,0.0068102653674555,"'Rio, Lago e Oceano'",317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013c_0_4,0.0154540038452148,'Outras Lavouras Temporárias',317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013c_0_0,4.631745637439694,'Formação Florestal',317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013c_0_1,1.511750425745349,'Pastagem',317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013c_0_2,2.5069003544198987,'Mosaico de Agricultura ou Pastagem',317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013c_0_3,0.0056906453677906,"'Rio, Lago e Oceano'",317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013c_0_0,4.809054977627624,'Formação Florestal',317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013c_0_1,1.5329332838919891,'Pastagem',317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013c_0_2,2.307910539377477,'Mosaico de Agricultura ou Pastagem',317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013c_0_3,0.0061882620756261,"'Rio, Lago e Oceano'",317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013c_0_0,4.950516030932814,'Formação Florestal',317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013c_0_1,1.5487991221978927,'Pastagem',317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013c_0_2,2.1567719098419724,'Mosaico de Agricultura ou Pastagem',317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
