system:index,area,class,id,year,.geo
0_000000000000000000fc_0_0,0.3898306940590052,'Formação Florestal',253,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fc_0_1,0.1175334870574352,'Pastagem',253,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fc_0_2,0.4756173773648131,'Mosaico de Agricultura ou Pastagem',253,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fc_0_0,0.3342215278650611,'Formação Florestal',253,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fc_0_1,0.0847892808375938,'Pastagem',253,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fc_0_2,0.5639707497785991,'Mosaico de Agricultura ou Pastagem',253,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fc_0_0,0.4361342584975299,'Formação Florestal',253,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fc_0_1,0.0961790027614218,'Pastagem',253,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fc_0_2,0.4506682972223026,'Mosaico de Agricultura ou Pastagem',253,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fc_0_0,0.4375157426386815,'Formação Florestal',253,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fc_0_1,0.0969927464137656,'Pastagem',253,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fc_0_2,0.4484730694288072,'Mosaico de Agricultura ou Pastagem',253,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fc_0_0,0.4375157426386815,'Formação Florestal',253,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fc_0_1,0.0671846312813553,'Pastagem',253,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fc_0_2,0.4782811845612171,'Mosaico de Agricultura ou Pastagem',253,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fc_0_0,0.4375157426386815,'Formação Florestal',253,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fc_0_1,0.0818485693550857,'Pastagem',253,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fc_0_2,0.4636172464874868,'Mosaico de Agricultura ou Pastagem',253,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fc_0_0,0.4378347873523189,'Formação Florestal',253,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fc_0_1,0.0785053425872204,'Pastagem',253,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fc_0_2,0.4666414285417151,'Mosaico de Agricultura ou Pastagem',253,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fc_0_0,0.4386484135730221,'Formação Florestal',253,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fc_0_1,0.0671123243137733,'Pastagem',253,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fc_0_2,0.4772208205944591,'Mosaico de Agricultura ou Pastagem',253,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fc_0_0,0.4514553314833698,'Formação Florestal',253,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fc_0_1,0.0378874985286936,'Pastagem',253,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fc_0_2,0.4900748421396302,'Mosaico de Agricultura ou Pastagem',253,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fc_0_3,0.0035638863295611,'Soja',253,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fc_0_0,0.5416747053746854,'Formação Florestal',253,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fc_0_1,0.0113809280318914,'Pastagem',253,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fc_0_2,0.4209160742998916,'Mosaico de Agricultura ou Pastagem',253,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fc_0_3,0.0090098507747874,'Soja',253,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fc_0_0,0.6014181113259726,'Formação Florestal',253,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fc_0_1,0.0060942327282475,'Pastagem',253,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fc_0_2,0.3695255180080043,'Mosaico de Agricultura ou Pastagem',253,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fc_0_3,0.0059436964190314,'Soja',253,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fc_0_0,0.5981636098611288,'Formação Florestal',253,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fc_0_1,0.0004977319738051472,'Pastagem',253,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fc_0_2,0.3843202166463221,'Mosaico de Agricultura ou Pastagem',253,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fc_0_0,0.6544557789744692,'Formação Florestal',253,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fc_0_1,0.0004977319738051472,'Pastagem',253,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fc_0_2,0.3280280475329836,'Mosaico de Agricultura ou Pastagem',253,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fc_0_0,0.6544557789744692,'Formação Florestal',253,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fc_0_1,0.0009252754992915135,'Pastagem',253,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fc_0_2,0.3276005040074973,'Mosaico de Agricultura ou Pastagem',253,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fc_0_0,0.4985858065372241,'Formação Florestal',253,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fc_0_1,0.0010369667983111,'Pastagem',253,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fc_0_2,0.4833587851457185,'Mosaico de Agricultura ou Pastagem',253,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fc_0_0,0.4985858065372241,'Formação Florestal',253,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fc_0_1,0.0016463900711358,'Pastagem',253,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fc_0_2,0.4827493618728937,'Mosaico de Agricultura ou Pastagem',253,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fc_0_0,0.4978647436102174,'Formação Florestal',253,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fc_0_1,0.0033437997271369,'Pastagem',253,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fc_0_2,0.4817730151438994,'Mosaico de Agricultura ou Pastagem',253,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fc_0_0,0.4978647436102174,'Formação Florestal',253,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fc_0_1,0.0069297847881242,'Pastagem',253,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fc_0_2,0.4781870300829121,'Mosaico de Agricultura ou Pastagem',253,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fc_0_0,0.5189925817887852,'Formação Florestal',253,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fc_0_1,0.007404966170008,'Pastagem',253,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fc_0_2,0.4565840105224613,'Mosaico de Agricultura ou Pastagem',253,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fc_0_0,0.4937712414567538,'Formação Florestal',253,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fc_0_1,0.0171678019854377,'Pastagem',253,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fc_0_2,0.472042515039063,'Mosaico de Agricultura ou Pastagem',253,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fc_0_0,0.4937712414567538,'Formação Florestal',253,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fc_0_1,0.0179909777087641,'Pastagem',253,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fc_0_2,0.4712193393157366,'Mosaico de Agricultura ou Pastagem',253,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fc_0_0,0.4937712414567538,'Formação Florestal',253,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fc_0_1,0.0167882676992378,'Pastagem',253,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fc_0_2,0.4724220493252628,'Mosaico de Agricultura ou Pastagem',253,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
