system:index,area,class,id,year,.geo
0_0000000000000000009f_0_0,0.3329215765988811,'Formação Florestal',160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009f_0_1,0.1120882013183592,'Pastagem',160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009f_0_2,0.7302957092768654,'Mosaico de Agricultura ou Pastagem',160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009f_0_3,0.0013502734920726,'Outras Lavouras Temporárias',160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009f_0_0,0.3962747403655398,'Formação Florestal',160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009f_0_1,0.1072043012939452,'Pastagem',160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009f_0_2,0.6718264455346186,'Mosaico de Agricultura ou Pastagem',160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009f_0_3,0.0013502734920726,'Outras Lavouras Temporárias',160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009f_0_0,0.6541932397343653,'Formação Florestal',160,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009f_0_1,0.000813966064453125,'Silvicultura',160,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009f_0_2,0.104708021041092,'Pastagem',160,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009f_0_3,0.4155902603541963,'Mosaico de Agricultura ou Pastagem',160,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009f_0_4,0.0013502734920726,'Outras Lavouras Temporárias',160,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009f_0_0,0.6541932397343653,'Formação Florestal',160,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009f_0_1,0.000813966064453125,'Silvicultura',160,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009f_0_2,0.0616207787030388,'Pastagem',160,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009f_0_3,0.4551437780153769,'Mosaico de Agricultura ou Pastagem',160,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009f_0_4,0.0048839981689453,'Outras Lavouras Temporárias',160,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009f_0_0,0.658627099319757,'Formação Florestal',160,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009f_0_1,0.000813966064453125,'Silvicultura',160,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009f_0_2,0.0184184910730698,'Pastagem',160,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009f_0_3,0.4808884779715752,'Mosaico de Agricultura ou Pastagem',160,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009f_0_4,0.0179077262573242,'Outras Lavouras Temporárias',160,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009f_0_0,0.6804578961492806,'Formação Florestal',160,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009f_0_1,0.0190316920572916,'Silvicultura',160,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009f_0_2,0.0037666498865464,'Pastagem',160,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009f_0_3,0.4603757945046823,'Mosaico de Agricultura ou Pastagem',160,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009f_0_4,0.0130237280883789,'Outras Lavouras Temporárias',160,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009f_0_0,0.7535577559323788,'Formação Florestal',160,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009f_0_1,0.1297855174785538,'Silvicultura',160,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009f_0_2,0.2892425258494661,'Mosaico de Agricultura ou Pastagem',160,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009f_0_3,0.0040699614257812,'Outras Lavouras Temporárias',160,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009f_0_0,0.766622940154193,'Formação Florestal',160,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009f_0_1,0.1676534397515988,'Silvicultura',160,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009f_0_2,0.2423793807803887,'Mosaico de Agricultura ou Pastagem',160,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009f_0_0,0.7586586452323177,'Formação Florestal',160,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009f_0_1,0.1796877374200559,'Silvicultura',160,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009f_0_2,0.2383093780338066,'Mosaico de Agricultura ou Pastagem',160,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009f_0_0,0.7537749676200122,'Formação Florestal',160,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009f_0_1,0.242310176980651,'Silvicultura',160,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009f_0_2,0.1805706160855162,'Mosaico de Agricultura ou Pastagem',160,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009f_0_0,0.7571017375124469,'Formação Florestal',160,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009f_0_1,0.3513775326782232,'Silvicultura',160,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009f_0_2,0.0681764904955097,'Mosaico de Agricultura ou Pastagem',160,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009f_0_0,0.7448919979494586,'Formação Florestal',160,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009f_0_1,0.3657036458007822,'Silvicultura',160,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009f_0_2,0.0660601169359394,'Mosaico de Agricultura ou Pastagem',160,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009f_0_0,0.727948465296368,'Formação Florestal',160,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009f_0_1,0.3819353390560385,'Silvicultura',160,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009f_0_2,0.0667719563337737,'Mosaico de Agricultura ou Pastagem',160,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009f_0_0,0.7352743651987118,'Formação Florestal',160,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009f_0_1,0.3746094391536947,'Silvicultura',160,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009f_0_2,0.0667719563337737,'Mosaico de Agricultura ou Pastagem',160,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009f_0_0,0.739344312891583,'Formação Florestal',160,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009f_0_1,0.3720621320168898,'Silvicultura',160,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009f_0_2,0.0652493157777075,'Mosaico de Agricultura ou Pastagem',160,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009f_0_0,0.7440813806961363,'Formação Florestal',160,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009f_0_1,0.3696680759686649,'Silvicultura',160,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009f_0_2,0.062906304021379,'Mosaico de Agricultura ou Pastagem',160,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009f_0_0,0.7514072410476987,'Formação Florestal',160,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009f_0_1,0.3615282288617312,'Silvicultura',160,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009f_0_2,0.0637202907767501,'Mosaico de Agricultura ou Pastagem',160,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009f_0_0,0.7538491841629331,'Formação Florestal',160,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009f_0_1,0.3585978874676882,'Silvicultura',160,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009f_0_2,0.0642086890555587,'Mosaico de Agricultura ou Pastagem',160,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009f_0_0,0.7792965192509672,'Formação Florestal',160,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009f_0_1,0.3272002690027576,'Silvicultura',160,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009f_0_2,0.0701589724324544,'Mosaico de Agricultura ou Pastagem',160,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009f_0_0,0.785808382410147,'Formação Florestal',160,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
