system:index,area,class,id,year,.geo
6_00000000000000000008_0_0,0.0901887609743603,'Formação Florestal',9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008_0_1,0.0721550534110275,'Pastagem',9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008_0_2,0.123409227376302,'Mosaico de Agricultura ou Pastagem',9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_0,0.0901887609743603,'Formação Florestal',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_1,0.0705269231009689,'Pastagem',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_2,0.1250373576863606,'Mosaico de Agricultura ou Pastagem',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_0,0.0901887609743603,'Formação Florestal',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_1,0.0552639131536745,'Pastagem',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_2,0.140300367633655,'Mosaico de Agricultura ou Pastagem',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_0,0.0901887609743603,'Formação Florestal',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_1,0.038934664032102,'Pastagem',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_2,0.1550014726512237,'Mosaico de Agricultura ou Pastagem',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_3,0.0016281441040039,'Soja',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008_0_0,0.0901887609743603,'Formação Florestal',9,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008_0_1,0.0299831421401079,'Pastagem',9,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008_0_2,0.1639529945432178,'Mosaico de Agricultura ou Pastagem',9,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008_0_3,0.0016281441040039,'Soja',9,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008_0_0,0.099216910043275,'Formação Florestal',9,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008_0_1,0.0150330349580652,'Pastagem',9,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008_0_2,0.1715030967603499,'Mosaico de Agricultura ou Pastagem',9,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000008_0_0,0.099216910043275,'Formação Florestal',9,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000008_0_1,0.0126930021218692,'Pastagem',9,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000008_0_2,0.1738431295965459,'Mosaico de Agricultura ou Pastagem',9,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000008_0_0,0.1073161137154372,'Formação Florestal',9,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000008_0_1,0.017577413742963,'Pastagem',9,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000008_0_2,0.1608595143032898,'Mosaico de Agricultura ou Pastagem',9,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000008_0_0,0.1235974857857498,'Formação Florestal',9,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000008_0_1,0.0281603064431583,'Pastagem',9,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000008_0_2,0.1339952495327818,'Mosaico de Agricultura ou Pastagem',9,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000008_0_0,0.1251713267362706,'Formação Florestal',9,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000008_0_1,0.0386410754243738,'Pastagem',9,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000008_0_2,0.1219406396010454,'Mosaico de Agricultura ou Pastagem',9,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000008_0_0,0.1310326555814855,'Formação Florestal',9,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000008_0_1,0.0541083713228113,'Pastagem',9,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000008_0_2,0.100612014857393,'Mosaico de Agricultura ou Pastagem',9,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000008_0_0,0.1392659744736616,'Formação Florestal',9,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000008_0_1,0.056550576278866,'Pastagem',9,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000008_0_2,0.0899364910091623,'Mosaico de Agricultura ou Pastagem',9,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000008_0_0,0.1392659744736616,'Formação Florestal',9,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000008_0_1,0.0455591222354664,'Pastagem',9,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000008_0_2,0.1009279450525619,'Mosaico de Agricultura ou Pastagem',9,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000008_0_0,0.1392659744736616,'Formação Florestal',9,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000008_0_1,0.0439309781314625,'Pastagem',9,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000008_0_2,0.1025560891565658,'Mosaico de Agricultura ou Pastagem',9,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000008_0_0,0.1484441043334961,'Formação Florestal',9,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000008_0_1,0.043132858802945,'Pastagem',9,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000008_0_2,0.0941760786252488,'Mosaico de Agricultura ou Pastagem',9,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000008_0_0,0.1484441043334961,'Formação Florestal',9,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000008_0_1,0.0439469299699372,'Pastagem',9,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000008_0_2,0.0933620074582566,'Mosaico de Agricultura ou Pastagem',9,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000008_0_0,0.1484441043334961,'Formação Florestal',9,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000008_0_1,0.0447609959489411,'Pastagem',9,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000008_0_2,0.0925479414792527,'Mosaico de Agricultura ou Pastagem',9,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000008_0_0,0.1531464586993049,'Formação Florestal',9,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000008_0_1,0.0480172307511872,'Pastagem',9,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000008_0_2,0.0845893523111978,'Mosaico de Agricultura ou Pastagem',9,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000008_0_0,0.1536827902307846,'Formação Florestal',9,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000008_0_1,0.047203150978238,'Pastagem',9,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000008_0_2,0.0848671005526672,'Mosaico de Agricultura ou Pastagem',9,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000008_0_0,0.1629408559620577,'Formação Florestal',9,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000008_0_1,0.0415046990739411,'Pastagem',9,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000008_0_2,0.0813074867256912,'Mosaico de Agricultura ou Pastagem',9,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000008_0_0,0.1675188096342199,'Formação Florestal',9,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000008_0_1,0.0349921451188629,'Pastagem',9,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000008_0_2,0.083242087008607,'Mosaico de Agricultura ou Pastagem',9,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000008_0_0,0.1675188096342199,'Formação Florestal',9,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000008_0_1,0.0317454429467294,'Pastagem',9,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000008_0_2,0.0864887891807405,'Mosaico de Agricultura ou Pastagem',9,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000008_0_0,0.1707558525388232,'Formação Florestal',9,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000008_0_1,0.0244220308227539,'Pastagem',9,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000008_0_2,0.0905751584001128,'Mosaico de Agricultura ou Pastagem',9,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000008_0_0,0.1707558525388232,'Formação Florestal',9,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000008_0_1,0.0187235479736328,'Pastagem',9,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000008_0_2,0.0962736412492339,'Mosaico de Agricultura ou Pastagem',9,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000008_0_0,0.1707558525388232,'Formação Florestal',9,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000008_0_1,0.0097688131103515,'Pastagem',9,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000008_0_2,0.1052283761125152,'Mosaico de Agricultura ou Pastagem',9,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000008_0_0,0.178251713879634,'Formação Florestal',9,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000008_0_1,0.0048844014282226,'Pastagem',9,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000008_0_2,0.1026169264538334,'Mosaico de Agricultura ou Pastagem',9,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000008_0_0,0.1790657816286574,'Formação Florestal',9,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000008_0_1,0.1066872601330326,'Mosaico de Agricultura ou Pastagem',9,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000008_0_0,0.1790657816286574,'Formação Florestal',9,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000008_0_1,0.1066872601330326,'Mosaico de Agricultura ou Pastagem',9,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000008_0_0,0.167691262181181,'Formação Florestal',9,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000008_0_1,0.0008140729370117188,'Pastagem',9,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000008_0_2,0.1172477066434972,'Mosaico de Agricultura ou Pastagem',9,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000008_0_0,0.167691262181181,'Formação Florestal',9,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000008_0_1,0.0032562882080078,'Pastagem',9,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000008_0_2,0.1148054913725011,'Mosaico de Agricultura ou Pastagem',9,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
