system:index,area,class,id,year,.geo
0_000000000000000000ce_0_0,0.0150093026187672,'Formação Florestal',207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ce_0_1,0.0766366526513193,'Pastagem',207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ce_0_2,0.1076447963108437,'Mosaico de Agricultura ou Pastagem',207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ce_0_3,0.000434214453125,"'Rio, Lago e Oceano'",207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ce_0_0,0.0150093026187672,'Formação Florestal',207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ce_0_1,0.07355546930171,'Pastagem',207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ce_0_2,0.1107259796604531,'Mosaico de Agricultura ou Pastagem',207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ce_0_3,0.000434214453125,"'Rio, Lago e Oceano'",207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ce_0_0,0.0150093026187672,'Formação Florestal',207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ce_0_1,0.0751836031518076,'Pastagem',207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ce_0_2,0.1090978458103553,'Mosaico de Agricultura ou Pastagem',207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ce_0_3,0.000434214453125,"'Rio, Lago e Oceano'",207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ce_0_0,0.0150093026187672,'Formação Florestal',207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ce_0_1,0.070298571657667,'Pastagem',207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ce_0_2,0.113982877304496,'Mosaico de Agricultura ou Pastagem',207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ce_0_3,0.000434214453125,"'Rio, Lago e Oceano'",207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
