system:index,area,class,id,year,.geo
6_00000000000000000124_0_4,0.0138348579101562,'Soja',293,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000124_0_5,0.3677529793131513,'Outras Lavouras Temporárias',293,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000124_0_0,0.8182672640218099,'Formação Florestal',293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000124_0_1,0.0678840263755649,'Silvicultura',293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000124_0_2,0.1347734223134958,'Pastagem',293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000124_0_3,1.0245657134854185,'Mosaico de Agricultura ou Pastagem',293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000124_0_4,0.0491197086758482,'Soja',293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000124_0_5,0.1610745191035252,'Outras Lavouras Temporárias',293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000124_0_0,0.8728789406192566,'Formação Florestal',293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000124_0_1,0.1253877923732383,'Silvicultura',293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000124_0_2,0.0874722549548579,'Pastagem',293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000124_0_3,1.0808457882034634,'Mosaico de Agricultura ou Pastagem',293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000124_0_4,0.0224234736234777,'Soja',293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000124_0_5,0.0666764042013729,'Outras Lavouras Temporárias',293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000124_0_0,1.1568102014624533,'Formação Florestal',293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000124_0_1,0.3281843941726988,'Silvicultura',293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000124_0_2,0.0359875189670936,'Pastagem',293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000124_0_3,0.7033681501402598,'Mosaico de Agricultura ou Pastagem',293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000124_0_4,0.0280790249143114,'Soja',293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000124_0_5,0.0032553643188476,'Outras Lavouras Temporárias',293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000124_0_0,1.1767821556561664,'Formação Florestal',293,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000124_0_1,0.4099197285161041,'Silvicultura',293,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000124_0_2,0.0083172062839882,'Pastagem',293,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000124_0_3,0.6561689007317031,'Mosaico de Agricultura ou Pastagem',293,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000124_0_4,0.0036828035958084,'Soja',293,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000124_0_5,0.0008138591918945313,'Outras Lavouras Temporárias',293,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000124_0_0,1.2833560459463111,'Formação Florestal',293,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000124_0_1,0.4543508409981523,'Silvicultura',293,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000124_0_2,0.00622037252293,'Pastagem',293,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000124_0_3,0.5117573945082721,'Mosaico de Agricultura ou Pastagem',293,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000124_0_0,1.3356653866301909,'Formação Florestal',293,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000124_0_1,0.4486530921578203,'Silvicultura',293,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000124_0_2,0.4713661751876538,'Mosaico de Agricultura ou Pastagem',293,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000124_0_0,1.3356653866301909,'Formação Florestal',293,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000124_0_1,0.4486530921578203,'Silvicultura',293,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000124_0_2,0.4713661751876538,'Mosaico de Agricultura ou Pastagem',293,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000124_0_0,1.4154300975490204,'Formação Florestal',293,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000124_0_1,0.5308161722167974,'Silvicultura',293,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000124_0_2,0.3094383842098462,'Mosaico de Agricultura ou Pastagem',293,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000124_0_0,1.431143236994964,'Formação Florestal',293,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000124_0_1,0.5576726186279299,'Silvicultura',293,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000124_0_2,0.266868798352769,'Mosaico de Agricultura ou Pastagem',293,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000124_0_0,1.4380850114987842,'Formação Florestal',293,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000124_0_1,0.5393378139117074,'Silvicultura',293,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000124_0_2,0.2782618285651713,'Mosaico de Agricultura ou Pastagem',293,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000124_0_0,1.445958249705117,'Formação Florestal',293,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000124_0_1,0.5339060016086951,'Silvicultura',293,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000124_0_2,0.2758204026618511,'Mosaico de Agricultura ou Pastagem',293,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000124_0_0,1.490673616018021,'Formação Florestal',293,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000124_0_1,0.512803346562165,'Silvicultura',293,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000124_0_2,0.2522076913954791,'Mosaico de Agricultura ou Pastagem',293,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000124_0_0,1.478542655142992,'Formação Florestal',293,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000124_0_1,0.5290032946808462,'Silvicultura',293,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000124_0_2,0.2481387041518267,'Mosaico de Agricultura ou Pastagem',293,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000124_0_0,1.4887495590030466,'Formação Florestal',293,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000124_0_1,0.5119122636139515,'Silvicultura',293,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000124_0_2,0.2550228313586665,'Mosaico de Agricultura ou Pastagem',293,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000124_0_0,1.4871218354312694,'Formação Florestal',293,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000124_0_1,0.5102845658600451,'Silvicultura',293,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000124_0_2,0.2582782526843503,'Mosaico de Agricultura ou Pastagem',293,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000124_0_0,1.4863083675357611,'Formação Florestal',293,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000124_0_1,0.5056245802631454,'Silvicultura',293,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000124_0_2,0.2637517061767581,'Mosaico de Agricultura ou Pastagem',293,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000124_0_0,1.4890654576954585,'Formação Florestal',293,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000124_0_1,0.5202731989154896,'Silvicultura',293,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000124_0_2,0.2463459973647174,'Mosaico de Agricultura ou Pastagem',293,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000124_0_0,1.47595807829231,'Formação Florestal',293,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000124_0_1,0.5433218249365716,'Silvicultura',293,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000124_0_2,0.2364047507467831,'Mosaico de Agricultura ou Pastagem',293,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000124_0_0,1.462170714476105,'Formação Florestal',293,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000124_0_1,0.559556921264649,'Silvicultura',293,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000124_0_2,0.2339570182349112,'Mosaico de Agricultura ou Pastagem',293,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000124_0_0,1.454463547573675,'Formação Florestal',293,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000124_0_1,0.5839725782470706,'Silvicultura',293,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000124_0_2,0.2172485281549191,'Mosaico de Agricultura ou Pastagem',293,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000124_0_0,1.4350170207828317,'Formação Florestal',293,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000124_0_1,0.598535623714672,'Silvicultura',293,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000124_0_2,0.2221320094781614,'Mosaico de Agricultura ou Pastagem',293,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000124_0_0,1.3327234310073024,'Formação Florestal',293,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000124_0_1,0.5244762644617427,'Silvicultura',293,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000124_0_2,0.0276705799560546,'Pastagem',293,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000124_0_3,0.3708143785505702,'Mosaico de Agricultura ou Pastagem',293,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000124_0_0,1.3350590336009367,'Formação Florestal',293,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000124_0_1,0.4341975373997115,'Silvicultura',293,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000124_0_2,0.0765009593505859,'Pastagem',293,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000124_0_3,0.4099271236244354,'Mosaico de Agricultura ou Pastagem',293,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000124_0_0,1.3392495813519705,'Formação Florestal',293,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000124_0_1,0.3428484907269645,'Silvicultura',293,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000124_0_2,0.1074273657226563,'Pastagem',293,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000124_0_3,0.4661592161740777,'Mosaico de Agricultura ou Pastagem',293,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000124_0_0,1.2048743083266344,'Formação Florestal',293,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000124_0_1,0.2883401627383962,'Silvicultura',293,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000124_0_2,0.0756880795898437,'Pastagem',293,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000124_0_3,0.6867821033207907,'Mosaico de Agricultura ou Pastagem',293,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000124_0_0,1.1933221267666714,'Formação Florestal',293,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000124_0_1,0.2712495800357592,'Silvicultura',293,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000124_0_2,0.0960335989379883,'Pastagem',293,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000124_0_3,0.6950793482352462,'Mosaico de Agricultura ou Pastagem',293,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000124_0_0,1.1917075694546595,'Formação Florestal',293,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000124_0_1,0.2681794412820252,'Silvicultura',293,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000124_0_2,0.1113875578436159,'Pastagem',293,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000124_0_3,0.6836153303574503,'Mosaico de Agricultura ou Pastagem',293,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000124_0_4,0.0007947550379136029,'Soja',293,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000124_0_0,1.1911172619703134,'Formação Florestal',293,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000124_0_1,0.2698070631081971,'Silvicultura',293,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000124_0_2,0.1097597153753542,'Pastagem',293,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000124_0_3,0.684205858483886,'Mosaico de Agricultura ou Pastagem',293,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000124_0_4,0.0007947550379136029,'Soja',293,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000124_0_0,1.2649292159792451,'Formação Florestal',293,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000124_0_1,0.2673943891185084,'Silvicultura',293,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000124_0_2,0.0813611878980449,'Pastagem',293,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000124_0_3,0.6419998609798655,'Mosaico de Agricultura ou Pastagem',293,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
