system:index,area,class,id,year,.geo
0_000000000000000000c2_0_0,4.3898011157805525,'Formação Florestal',195,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c2_0_1,0.0927288295898437,'Silvicultura',195,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c2_0_2,0.0612087474463369,'Pastagem',195,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c2_0_3,0.6149313712033733,'Mosaico de Agricultura ou Pastagem',195,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c2_0_0,4.417568646248105,'Formação Florestal',195,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c2_0_1,0.1073704346923828,'Silvicultura',195,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c2_0_2,0.0452214310757506,'Pastagem',195,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c2_0_3,0.5885095520038667,'Mosaico de Agricultura ou Pastagem',195,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c2_0_0,4.430212653815023,'Formação Florestal',195,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c2_0_1,0.2540104197514551,'Silvicultura',195,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c2_0_2,0.02065997805463,'Pastagem',195,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c2_0_3,0.4537870123989931,'Mosaico de Agricultura ou Pastagem',195,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c2_0_0,4.430212653815023,'Formação Florestal',195,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c2_0_1,0.2540104197514551,'Silvicultura',195,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c2_0_2,0.0005359382238051471,'Pastagem',195,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c2_0_3,0.4739110522298176,'Mosaico de Agricultura ou Pastagem',195,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c2_0_0,4.428585918097249,'Formação Florestal',195,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c2_0_1,0.2556371554692286,'Silvicultura',195,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c2_0_2,0.4744469904536228,'Mosaico de Agricultura ou Pastagem',195,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c2_0_0,4.403200935485569,'Formação Florestal',195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c2_0_1,0.3926438223774032,'Silvicultura',195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c2_0_2,0.3628253061571309,'Mosaico de Agricultura ou Pastagem',195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c2_0_0,4.3740550775969576,'Formação Florestal',195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c2_0_1,0.4623830338972509,'Silvicultura',195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c2_0_2,0.3222319525258977,'Mosaico de Agricultura ou Pastagem',195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c2_0_0,4.405779989828403,'Formação Florestal',195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c2_0_1,0.458315799583286,'Silvicultura',195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c2_0_2,0.2945742746084172,'Mosaico de Agricultura ou Pastagem',195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c2_0_0,4.421161398765864,'Formação Florestal',195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c2_0_1,0.4551355680750235,'Silvicultura',195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c2_0_2,0.2823730971792184,'Mosaico de Agricultura ou Pastagem',195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c2_0_0,4.406594496106167,'Formação Florestal',195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c2_0_1,0.4913787149320716,'Silvicultura',195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c2_0_2,0.2606968529818666,'Mosaico de Agricultura ou Pastagem',195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c2_0_0,4.386256089428919,'Formação Florestal',195,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c2_0_1,0.5149709561430098,'Silvicultura',195,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c2_0_2,0.2574430184481752,'Mosaico de Agricultura ou Pastagem',195,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c2_0_0,4.384629185986536,'Formação Florestal',195,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c2_0_1,0.5190382303129314,'Silvicultura',195,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c2_0_2,0.2550026477206362,'Mosaico de Agricultura ou Pastagem',195,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c2_0_0,4.431485198796026,'Formação Florestal',195,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c2_0_1,0.4648617262925095,'Silvicultura',195,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c2_0_2,0.2623231389315736,'Mosaico de Agricultura ou Pastagem',195,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c2_0_0,4.441246361515758,'Formação Florestal',195,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c2_0_1,0.4567274341782517,'Silvicultura',195,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c2_0_2,0.2606962683261049,'Mosaico de Agricultura ou Pastagem',195,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c2_0_0,4.488118582814896,'Formação Florestal',195,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c2_0_1,0.4128029233139936,'Silvicultura',195,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c2_0_2,0.2577485578912473,'Mosaico de Agricultura ou Pastagem',195,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c2_0_0,4.48959901742159,'Formação Florestal',195,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c2_0_1,0.4144358526434207,'Silvicultura',195,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c2_0_2,0.254635193955126,'Mosaico de Agricultura ou Pastagem',195,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c2_0_0,4.500174154201377,'Formação Florestal',195,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c2_0_1,0.4095550801214481,'Silvicultura',195,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c2_0_2,0.2489408296973135,'Mosaico de Agricultura ou Pastagem',195,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
