system:index,area,class,id,year,.geo
15_0000000000000000011d_0_1,0.0080007292384727,'Pastagem',286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011d_0_2,0.1650856289916992,'Mosaico de Agricultura ou Pastagem',286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011d_0_0,0.2855980524198641,'Formação Florestal',286,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011d_0_1,0.0128835170802696,'Pastagem',286,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011d_0_2,0.1536925005126952,'Mosaico de Agricultura ou Pastagem',286,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011d_0_0,0.2807152921659579,'Formação Florestal',286,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011d_0_1,0.0126186357850317,'Pastagem',286,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011d_0_2,0.1588401420618393,'Mosaico de Agricultura ou Pastagem',286,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011d_0_0,0.2807152921659579,'Formação Florestal',286,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011d_0_1,0.0069220439881567,'Pastagem',286,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011d_0_2,0.1645367338587144,'Mosaico de Agricultura ou Pastagem',286,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011d_0_0,0.2807152921659579,'Formação Florestal',286,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011d_0_1,0.0052944497498755,'Pastagem',286,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011d_0_2,0.1661643280969957,'Mosaico de Agricultura ou Pastagem',286,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011d_0_0,0.2807152921659579,'Formação Florestal',286,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011d_0_1,0.0061082433900122,'Pastagem',286,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011d_0_2,0.165350534456859,'Mosaico de Agricultura ou Pastagem',286,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011d_0_0,0.2561195766821761,'Formação Florestal',286,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011d_0_1,0.0142110873831954,'Pastagem',286,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011d_0_2,0.1818434059474568,'Mosaico de Agricultura ou Pastagem',286,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011d_0_0,0.2649117755167638,'Formação Florestal',286,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011d_0_1,0.01677375869739,'Pastagem',286,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011d_0_2,0.1704885357986747,'Mosaico de Agricultura ou Pastagem',286,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011d_0_0,0.2807567467653758,'Formação Florestal',286,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011d_0_1,0.01677375869739,'Pastagem',286,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011d_0_2,0.1546435645500631,'Mosaico de Agricultura ou Pastagem',286,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011d_0_0,0.2831981035768993,'Formação Florestal',286,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011d_0_1,0.0143323691099877,'Pastagem',286,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011d_0_2,0.154643597325942,'Mosaico de Agricultura ou Pastagem',286,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011d_0_0,0.303207831112372,'Formação Florestal',286,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011d_0_1,0.0062071600676891,'Pastagem',286,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011d_0_2,0.1427590788327683,'Mosaico de Agricultura ou Pastagem',286,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011d_0_0,0.3166179255971877,'Formação Florestal',286,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011d_0_1,0.0019595042868221,'Silvicultura',286,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011d_0_2,0.0021733016091739,'Pastagem',286,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011d_0_3,0.131423338519646,'Mosaico de Agricultura ou Pastagem',286,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011d_0_0,0.3320801621084183,'Formação Florestal',286,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011d_0_1,0.0076560960836971,'Silvicultura',286,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011d_0_2,0.1124378118207145,'Mosaico de Agricultura ou Pastagem',286,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011d_0_0,0.3418457015371292,'Formação Florestal',286,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011d_0_1,0.0076560960836971,'Silvicultura',286,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011d_0_2,0.1026722723920036,'Mosaico de Agricultura ou Pastagem',286,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011d_0_0,0.3380703852050787,'Formação Florestal',286,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011d_0_1,0.0100847237050972,'Silvicultura',286,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011d_0_2,0.0006925239372702205,'Pastagem',286,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011d_0_3,0.1033264371653836,'Mosaico de Agricultura ou Pastagem',286,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011d_0_0,0.3380703852050787,'Formação Florestal',286,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011d_0_1,0.0100847237050972,'Silvicultura',286,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011d_0_2,0.0006925239372702205,'Pastagem',286,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011d_0_3,0.1033264371653836,'Mosaico de Agricultura ou Pastagem',286,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011d_0_0,0.342962772448013,'Formação Florestal',286,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011d_0_1,0.0100847237050972,'Silvicultura',286,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011d_0_2,0.0006925239372702205,'Pastagem',286,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011d_0_3,0.0984340499224494,'Mosaico de Agricultura ou Pastagem',286,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011d_0_0,0.3449222767348351,'Formação Florestal',286,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011d_0_1,0.0081252194182751,'Silvicultura',286,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011d_0_2,0.0006925239372702205,'Pastagem',286,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011d_0_3,0.0984340499224494,'Mosaico de Agricultura ou Pastagem',286,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011d_0_0,0.3449222767348351,'Formação Florestal',286,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011d_0_1,0.0081252194182751,'Silvicultura',286,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011d_0_2,0.0991265738597196,'Mosaico de Agricultura ou Pastagem',286,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011d_0_0,0.3441499656901048,'Formação Florestal',286,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011d_0_1,0.0088975304630055,'Silvicultura',286,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011d_0_2,0.0991265738597196,'Mosaico de Agricultura ou Pastagem',286,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011d_0_0,0.3552079163701084,'Formação Florestal',286,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011d_0_1,0.0105251281192555,'Silvicultura',286,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011d_0_2,0.0864410255234662,'Mosaico de Agricultura ou Pastagem',286,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
