system:index,area,class,id,year,.geo
0_000000000000000000e9_0_0,0.011874630394311,'Pastagem',234,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e9_0_1,0.0871478292837105,'Mosaico de Agricultura ou Pastagem',234,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e9_0_0,0.011874630394311,'Pastagem',234,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e9_0_1,0.0871478292837105,'Mosaico de Agricultura ou Pastagem',234,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e9_0_0,0.0089561500854492,'Formação Florestal',234,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e9_0_1,0.0110604283679438,'Pastagem',234,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e9_0_2,0.0790058812246284,'Mosaico de Agricultura ou Pastagem',234,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e9_0_0,0.0089561500854492,'Formação Florestal',234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e9_0_1,0.0094415962455001,'Pastagem',234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e9_0_2,0.0806247133470721,'Mosaico de Agricultura ou Pastagem',234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e9_0_0,0.0089561500854492,'Formação Florestal',234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e9_0_1,0.0060123498925302,'Pastagem',234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e9_0_2,0.084053959700042,'Mosaico de Agricultura ou Pastagem',234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e9_0_0,0.0089561500854492,'Formação Florestal',234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e9_0_1,0.0060123498925302,'Pastagem',234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e9_0_2,0.084053959700042,'Mosaico de Agricultura ou Pastagem',234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e9_0_0,0.0089561500854492,'Formação Florestal',234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e9_0_1,0.006312485543524,'Pastagem',234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e9_0_2,0.0837538240490482,'Mosaico de Agricultura ou Pastagem',234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e9_0_0,0.0063124820645201,'Pastagem',234,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e9_0_1,0.0927099776135014,'Mosaico de Agricultura ou Pastagem',234,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e9_0_0,0.0071266840908873,'Pastagem',234,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e9_0_1,0.0918957755871342,'Mosaico de Agricultura ou Pastagem',234,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e9_0_0,0.007640752175245,'Pastagem',234,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e9_0_1,0.0913817075027764,'Mosaico de Agricultura ou Pastagem',234,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e9_0_0,0.0068265501488779,'Pastagem',234,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e9_0_1,0.0921959095291436,'Mosaico de Agricultura ou Pastagem',234,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e9_0_0,0.0060123464135263,'Pastagem',234,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e9_0_1,0.0930101132644952,'Mosaico de Agricultura ou Pastagem',234,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e9_0_0,0.0060123464135263,'Pastagem',234,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e9_0_1,0.0930101132644952,'Mosaico de Agricultura ou Pastagem',234,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e9_0_0,0.0068265519188974,'Pastagem',234,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e9_0_1,0.0921959077591241,'Mosaico de Agricultura ou Pastagem',234,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e9_0_0,0.007640755654249,'Pastagem',234,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e9_0_1,0.0913817040237725,'Mosaico de Agricultura ou Pastagem',234,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e9_0_0,0.0092691597069833,'Pastagem',234,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e9_0_1,0.0897532999710381,'Mosaico de Agricultura ou Pastagem',234,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e9_0_0,0.0198537827538583,'Pastagem',234,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e9_0_1,0.0791686769241631,'Mosaico de Agricultura ou Pastagem',234,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e9_0_0,0.0198537827538583,'Pastagem',234,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e9_0_1,0.0791686769241631,'Mosaico de Agricultura ou Pastagem',234,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e9_0_0,0.0058942021862553,'Pastagem',234,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e9_0_1,0.0931282574917662,'Mosaico de Agricultura ou Pastagem',234,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
