system:index,area,class,id,year,.geo
14_00000000000000000066_0_0,2.719985072207717,'Formação Florestal',103,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000066_0_1,0.2023326304089115,'Silvicultura',103,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000066_0_2,0.2211836900730507,'Pastagem',103,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000066_0_3,0.9290252839623528,'Mosaico de Agricultura ou Pastagem',103,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000066_0_0,2.8303217107642054,'Formação Florestal',103,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000066_0_1,0.2225734978103936,'Silvicultura',103,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000066_0_2,0.237105373499971,'Pastagem',103,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000066_0_3,0.7825260945774486,'Mosaico de Agricultura ou Pastagem',103,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000066_0_0,2.840091599863328,'Formação Florestal',103,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000066_0_1,0.2315282912674248,'Silvicultura',103,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000066_0_2,0.2431970303842578,'Pastagem',103,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000066_0_3,0.757709755137009,'Mosaico de Agricultura ou Pastagem',103,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000066_0_0,2.861559860579906,'Formação Florestal',103,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000066_0_1,0.2431133624600276,'Silvicultura',103,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000066_0_2,0.2342415757333791,'Pastagem',103,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000066_0_3,0.733611877878708,'Mosaico de Agricultura ou Pastagem',103,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000066_0_0,2.883754926492847,'Formação Florestal',103,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000066_0_1,0.2317157424038753,'Silvicultura',103,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000066_0_2,0.1935537722483914,'Pastagem',103,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000066_0_3,0.7635022355069067,'Mosaico de Agricultura ou Pastagem',103,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000066_0_0,2.876386646639955,'Formação Florestal',103,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000066_0_1,0.2407121904696592,'Silvicultura',103,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000066_0_2,0.152984097324506,'Pastagem',103,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000066_0_3,0.8024437422179015,'Mosaico de Agricultura ou Pastagem',103,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000066_0_0,2.891905990278655,'Formação Florestal',103,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000066_0_1,0.2123750519940542,'Silvicultura',103,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000066_0_2,0.0905606755562577,'Pastagem',103,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000066_0_3,0.8776849588230508,'Mosaico de Agricultura ou Pastagem',103,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000066_0_0,2.9126830875033485,'Formação Florestal',103,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000066_0_1,0.1895801975018668,'Silvicultura',103,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000066_0_2,0.0783969538581399,'Pastagem',103,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000066_0_3,0.8918664377886604,'Mosaico de Agricultura ou Pastagem',103,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000066_0_0,2.8528440867048706,'Formação Florestal',103,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000066_0_1,0.0767654211483225,'Silvicultura',103,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000066_0_2,0.0525552258317536,'Pastagem',103,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000066_0_3,1.090361942967071,'Mosaico de Agricultura ou Pastagem',103,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000066_0_0,2.8731968809553585,'Formação Florestal',103,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000066_0_1,0.056412984991096,'Silvicultura',103,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000066_0_2,0.0409975646122951,'Pastagem',103,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000066_0_3,1.101919246093267,'Mosaico de Agricultura ou Pastagem',103,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000066_0_0,2.874010991734167,'Formação Florestal',103,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000066_0_1,0.0450155319271312,'Silvicultura',103,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000066_0_2,0.045882112219717,'Pastagem',103,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000066_0_3,1.107618040771001,'Mosaico de Agricultura ou Pastagem',103,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000066_0_0,2.8468650284684736,'Formação Florestal',103,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000066_0_1,0.0365616514847101,'Silvicultura',103,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000066_0_2,0.0459079548212986,'Pastagem',103,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000066_0_3,1.1431920418775314,'Mosaico de Agricultura ou Pastagem',103,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000066_0_0,2.84649447941416,'Formação Florestal',103,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000066_0_1,0.037449116027832,'Silvicultura',103,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000066_0_2,0.0352509403514188,'Pastagem',103,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000066_0_3,1.1533321408586017,'Mosaico de Agricultura ou Pastagem',103,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000066_0_0,2.8474331331040346,'Formação Florestal',103,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000066_0_1,0.0398914364013671,'Silvicultura',103,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000066_0_2,0.0409500878123563,'Pastagem',103,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000066_0_3,1.1442520193342556,'Mosaico de Agricultura ou Pastagem',103,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000066_0_0,2.8702044747905657,'Formação Florestal',103,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000066_0_1,0.0398914364013671,'Silvicultura',103,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000066_0_2,0.0417386909150965,'Pastagem',103,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000066_0_3,1.1206920745449829,'Mosaico de Agricultura ou Pastagem',103,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000066_0_0,2.87590380651664,'Formação Florestal',103,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000066_0_1,0.0398914364013671,'Silvicultura',103,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000066_0_2,0.0693456213079714,'Pastagem',103,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000066_0_3,1.0873858124260332,'Mosaico de Agricultura ou Pastagem',103,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000066_0_0,2.6785890220574045,'Formação Florestal',103,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000066_0_1,0.0203526840820312,'Silvicultura',103,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000066_0_2,0.1336621822820927,'Pastagem',103,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000066_0_3,1.2399227882305042,'Mosaico de Agricultura ou Pastagem',103,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000066_0_0,2.63681033511008,'Formação Florestal',103,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000066_0_1,0.0130257143554687,'Silvicultura',103,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000066_0_2,0.2574963853826776,'Pastagem',103,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000066_0_3,1.1651942418038153,'Mosaico de Agricultura ou Pastagem',103,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000066_0_0,2.613549561948074,'Formação Florestal',103,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000066_0_1,0.0122116087036132,'Silvicultura',103,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000066_0_2,0.2829631517149677,'Pastagem',103,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000066_0_3,1.158917813391832,'Mosaico de Agricultura ou Pastagem',103,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000066_0_4,0.0048845408935546,'Outra Área não Vegetada',103,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000066_0_0,2.598959113770512,'Formação Florestal',103,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000066_0_1,0.0122116087036132,'Silvicultura',103,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000066_0_2,0.249031466090542,'Pastagem',103,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000066_0_3,1.2074399471938178,'Mosaico de Agricultura ou Pastagem',103,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000066_0_4,0.0048845408935546,'Outra Área não Vegetada',103,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000066_0_0,2.493091751224793,'Formação Florestal',103,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000066_0_1,0.0113975013427734,'Silvicultura',103,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000066_0_2,0.1008626924699372,'Pastagem',103,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000066_0_3,1.4614760988630728,'Mosaico de Agricultura ou Pastagem',103,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000066_0_4,0.0056986327514648,'Outra Área não Vegetada',103,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000066_0_0,2.528123594568364,'Formação Florestal',103,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000066_0_1,0.0586163704223632,'Silvicultura',103,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000066_0_2,0.0332908951676911,'Pastagem',103,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000066_0_3,1.4456606524299165,'Mosaico de Agricultura ou Pastagem',103,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000066_0_4,0.0068351640636967,'Outra Área não Vegetada',103,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
