system:index,area,class,id,year,.geo
6_00000000000000000070_0_2,1.0719653657138029,'Mosaico de Agricultura ou Pastagem',113,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000070_0_0,0.6087686492618335,'Formação Florestal',113,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000070_0_1,0.1659024454345703,'Pastagem',113,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000070_0_2,1.080910910940854,'Mosaico de Agricultura ou Pastagem',113,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000070_0_3,0.0065059460449218,'Soja',113,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000070_0_0,0.604561615811935,'Formação Florestal',113,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000070_0_1,0.1455715568847657,'Pastagem',113,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000070_0_2,1.085117989373663,'Mosaico de Agricultura ou Pastagem',113,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000070_0_3,0.0187045715942382,'Soja',113,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000070_0_4,0.0081322180175781,'Outras Lavouras Temporárias',113,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000070_0_0,0.5982910082174864,'Formação Florestal',113,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000070_0_1,0.1325599296264648,'Pastagem',113,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000070_0_2,1.104400352339208,'Mosaico de Agricultura ou Pastagem',113,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000070_0_3,0.0268366614990234,'Soja',113,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000070_0_0,0.5795861805197317,'Formação Florestal',113,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000070_0_1,0.1284938060302734,'Pastagem',113,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000070_0_2,1.1491286337112796,'Mosaico de Agricultura ou Pastagem',113,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000070_0_3,0.0048793314208984,'Soja',113,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000070_0_0,0.5832186822141157,'Formação Florestal',113,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000070_0_1,0.1219879690551757,'Pastagem',113,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000070_0_2,1.1568813004128915,'Mosaico de Agricultura ou Pastagem',113,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000070_0_0,0.5785107789000264,'Formação Florestal',113,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000070_0_1,0.1268675028686523,'Pastagem',113,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000070_0_2,1.1567096699135049,'Mosaico de Agricultura ou Pastagem',113,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000070_0_0,0.5378474994810812,'Formação Florestal',113,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000070_0_1,0.1431320252685548,'Pastagem',113,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000070_0_2,1.1811084269325482,'Mosaico de Agricultura ou Pastagem',113,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000070_0_0,0.5367692082497982,'Formação Florestal',113,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000070_0_1,0.1935522438354492,'Pastagem',113,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000070_0_2,1.1317664995969356,'Mosaico de Agricultura ou Pastagem',113,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000070_0_0,0.5567779247333597,'Formação Florestal',113,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000070_0_1,0.2049378554077148,'Pastagem',113,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000070_0_2,1.1003721715411034,'Mosaico de Agricultura ou Pastagem',113,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000070_0_0,0.5673498940937116,'Formação Florestal',113,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000070_0_1,0.2504790761718751,'Pastagem',113,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000070_0_2,1.0442589814165917,'Mosaico de Agricultura ou Pastagem',113,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000070_0_0,0.5828017885028913,'Formação Florestal',113,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000070_0_1,0.3252960815429685,'Pastagem',113,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000070_0_2,0.9539900816363164,'Mosaico de Agricultura ou Pastagem',113,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000070_0_0,0.5749308936516256,'Formação Florestal',113,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000070_0_1,0.3739883401111075,'Pastagem',113,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000070_0_2,0.9131687179194428,'Mosaico de Agricultura ou Pastagem',113,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000070_0_0,0.5737894498310165,'Formação Florestal',113,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000070_0_1,0.4349078516752346,'Pastagem',113,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000070_0_2,0.8533906501759242,'Mosaico de Agricultura ou Pastagem',113,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000070_0_0,0.5640305343036727,'Formação Florestal',113,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000070_0_1,0.5087317492362224,'Pastagem',113,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000070_0_2,0.7893256681422796,'Mosaico de Agricultura ou Pastagem',113,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000070_0_0,0.5537582385821168,'Formação Florestal',113,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000070_0_1,0.6085013894368494,'Pastagem',113,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000070_0_2,0.69982832366321,'Mosaico de Agricultura ou Pastagem',113,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000070_0_0,0.5145187844659539,'Formação Florestal',113,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000070_0_1,0.6190636386733123,'Pastagem',113,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000070_0_2,0.7285055285429102,'Mosaico de Agricultura ou Pastagem',113,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000070_0_0,0.517771684795544,'Formação Florestal',113,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000070_0_1,0.5786619311664657,'Pastagem',113,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000070_0_2,0.7656543357201668,'Mosaico de Agricultura ou Pastagem',113,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000070_0_0,0.5325314860432943,'Formação Florestal',113,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000070_0_1,0.5282943327722888,'Pastagem',113,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000070_0_2,0.8012621328665936,'Mosaico de Agricultura ou Pastagem',113,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000070_0_0,0.5341580210164388,'Formação Florestal',113,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000070_0_1,0.500541869995596,'Pastagem',113,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000070_0_2,0.8273880606701408,'Mosaico de Agricultura ou Pastagem',113,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000070_0_0,0.5495045965657545,'Formação Florestal',113,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000070_0_1,0.4712883639737,'Pastagem',113,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000070_0_2,0.8412949911427214,'Mosaico de Agricultura ou Pastagem',113,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000070_0_0,0.5584501417317697,'Formação Florestal',113,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000070_0_1,0.5175829949999046,'Pastagem',113,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000070_0_2,0.7860548149505007,'Mosaico de Agricultura ou Pastagem',113,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000070_0_0,0.5584501417317697,'Formação Florestal',113,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000070_0_1,0.5685370373391543,'Pastagem',113,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000070_0_2,0.7351007726112505,'Mosaico de Agricultura ou Pastagem',113,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000070_0_0,0.5861013368001301,'Formação Florestal',113,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000070_0_1,0.5628445084695255,'Pastagem',113,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000070_0_2,0.71314210641252,'Mosaico de Agricultura ou Pastagem',113,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000070_0_0,0.6096858961263021,'Formação Florestal',113,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000070_0_1,0.5535165844992249,'Pastagem',113,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000070_0_2,0.6988854710566487,'Mosaico de Agricultura ou Pastagem',113,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000070_0_0,0.6297396381022141,'Formação Florestal',113,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000070_0_1,0.5242394966696349,'Pastagem',113,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000070_0_2,0.7081088169103278,'Mosaico de Agricultura ou Pastagem',113,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000070_0_0,0.6427512950846357,'Formação Florestal',113,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000070_0_1,0.4397321912983013,'Pastagem',113,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000070_0_2,0.7796044652992392,'Mosaico de Agricultura ou Pastagem',113,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000070_0_0,0.6638959175211581,'Formação Florestal',113,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000070_0_1,0.3381318215535478,'Pastagem',113,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000070_0_2,0.8600602126074689,'Mosaico de Agricultura ou Pastagem',113,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000070_0_0,0.6769081108805337,'Formação Florestal',113,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000070_0_1,0.280392258931478,'Pastagem',113,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000070_0_2,0.9047875818701652,'Mosaico de Agricultura ou Pastagem',113,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000070_0_0,0.6769081108805337,'Formação Florestal',113,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000070_0_1,0.203135304707845,'Pastagem',113,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000070_0_2,0.9820445360937984,'Mosaico de Agricultura ou Pastagem',113,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
