system:index,area,class,id,year,.geo
5_00000000000000000153_0_0,71.98721678067388,'Formação Florestal',340,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000153_0_1,0.0211302778930663,'Silvicultura',340,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000153_0_2,3.22922196916216,'Pastagem',340,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000153_0_3,19.38437293199076,'Mosaico de Agricultura ou Pastagem',340,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000153_0_4,0.1477564985337201,"'Rio, Lago e Oceano'",340,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000153_0_5,0.0089401311645507,'Outras Lavouras Temporárias',340,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000153_0_0,72.40317188491018,'Formação Florestal',340,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000153_0_1,0.0503867216186523,'Silvicultura',340,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000153_0_2,3.557144499685252,'Pastagem',340,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000153_0_3,18.571140303339902,'Mosaico de Agricultura ou Pastagem',340,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000153_0_4,0.1512770761038986,"'Rio, Lago e Oceano'",340,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000153_0_5,0.0154468314208984,'Soja',340,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000153_0_6,0.0300712723388671,'Outras Lavouras Temporárias',340,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000153_0_0,72.06046415646661,'Formação Florestal',340,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000153_0_1,0.0520122061767577,'Silvicultura',340,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000153_0_2,4.105002206163107,'Pastagem',340,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000153_0_3,18.254682187574787,'Mosaico de Agricultura ou Pastagem',340,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000153_0_4,0.1528334272745768,"'Rio, Lago e Oceano'",340,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000153_0_5,0.1398238376464843,'Soja',340,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000153_0_6,0.0138205681152343,'Outras Lavouras Temporárias',340,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000153_0_0,72.14944064835275,'Formação Florestal',340,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000153_0_1,0.0828949228515625,'Silvicultura',340,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000153_0_2,4.134258891664498,'Pastagem',340,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000153_0_3,17.536333372241668,'Mosaico de Agricultura ou Pastagem',340,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000153_0_4,0.1637379586713005,"'Rio, Lago e Oceano'",340,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000153_0_5,0.6095399620174635,'Soja',340,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000153_0_6,0.1024328336181641,'Outras Lavouras Temporárias',340,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000153_0_0,72.06320791998985,'Formação Florestal',340,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000153_0_1,0.0861455776977539,'Silvicultura',340,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000153_0_2,4.268544841076628,'Pastagem',340,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000153_0_3,17.096165358595506,'Mosaico de Agricultura ou Pastagem',340,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000153_0_4,0.1794953531357708,"'Rio, Lago e Oceano'",340,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000153_0_5,0.8730607683105481,'Soja',340,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000153_0_6,0.2120187706112131,'Outras Lavouras Temporárias',340,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000153_0_0,72.30245209596,'Formação Florestal',340,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000153_0_1,0.0885836647338867,'Silvicultura',340,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000153_0_2,4.075310527693439,'Pastagem',340,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000153_0_3,17.102597972497417,'Mosaico de Agricultura ou Pastagem',340,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000153_0_4,0.1708012699388691,"'Rio, Lago e Oceano'",340,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000153_0_5,0.9966199031982432,'Soja',340,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000153_0_6,0.0422731553955078,'Outras Lavouras Temporárias',340,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000153_0_0,73.54434013882039,'Formação Florestal',340,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000153_0_1,0.116215007751465,'Silvicultura',340,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000153_0_2,3.3803824965334384,'Pastagem',340,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000153_0_3,16.689293572568573,'Mosaico de Agricultura ou Pastagem',340,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000153_0_4,0.1550320755916819,"'Rio, Lago e Oceano'",340,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000153_0_5,0.3267897114257812,'Soja',340,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000153_0_6,0.5665855867309566,'Outras Lavouras Temporárias',340,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000153_0_0,74.920161767482,'Formação Florestal',340,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000153_0_1,0.1292176442260743,'Silvicultura',340,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000153_0_2,3.18726121026611,'Pastagem',340,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000153_0_3,15.859149438475647,'Mosaico de Agricultura ou Pastagem',340,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000153_0_4,0.1674958903578814,"'Rio, Lago e Oceano'",340,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000153_0_5,0.1902127169189453,'Soja',340,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000153_0_6,0.3251399216918944,'Outras Lavouras Temporárias',340,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000153_0_0,76.59508811672345,'Formação Florestal',340,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000153_0_1,0.1308429377441407,'Silvicultura',340,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000153_0_2,3.069092417676506,'Pastagem',340,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000153_0_3,14.38242112867482,'Mosaico de Agricultura ou Pastagem',340,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000153_0_4,0.1809481400299671,"'Rio, Lago e Oceano'",340,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000153_0_5,0.0251997080688476,'Soja',340,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000153_0_6,0.3950461405029291,'Outras Lavouras Temporárias',340,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000153_0_0,76.74338161039681,'Formação Florestal',340,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000153_0_1,0.1397825722656252,'Silvicultura',340,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000153_0_2,3.519993184235455,'Pastagem',340,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000153_0_3,13.986415561986828,'Mosaico de Agricultura ou Pastagem',340,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000153_0_4,0.1760968137333888,"'Rio, Lago e Oceano'",340,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000153_0_5,0.0577108698120117,'Soja',340,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000153_0_6,0.1552579769897462,'Outras Lavouras Temporárias',340,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000153_0_0,77.62301120017067,'Formação Florestal',340,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000153_0_1,0.1397827319946291,'Silvicultura',340,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000153_0_2,4.193801683889553,'Pastagem',340,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000153_0_3,12.565962533850897,'Mosaico de Agricultura ou Pastagem',340,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000153_0_4,0.1235854772918103,"'Rio, Lago e Oceano'",340,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000153_0_5,0.0325123692016601,'Soja',340,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000153_0_6,0.0999825930175781,'Outras Lavouras Temporárias',340,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000153_0_0,77.42739154811665,'Formação Florestal',340,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000153_0_1,0.13084315814209,'Silvicultura',340,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000153_0_2,4.740817036760839,'Pastagem',340,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000153_0_3,12.38017346042752,'Mosaico de Agricultura ou Pastagem',340,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000153_0_4,0.0937229382159064,"'Rio, Lago e Oceano'",340,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000153_0_5,0.0016256182250976,'Soja',340,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000153_0_6,0.0040648295288085,'Outras Lavouras Temporárias',340,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000153_0_0,76.85351735896975,'Formação Florestal',340,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000153_0_1,0.1097130693969727,'Silvicultura',340,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000153_0_2,4.768646990554565,'Pastagem',340,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000153_0_3,12.984055747897823,'Mosaico de Agricultura ou Pastagem',340,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000153_0_4,0.0618926759562174,"'Rio, Lago e Oceano'",340,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000153_0_5,0.0008127466430664063,'Soja',340,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000153_0_0,76.72152477275283,'Formação Florestal',340,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000153_0_1,0.0479489283447265,'Silvicultura',340,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000153_0_2,4.47499403910266,'Pastagem',340,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000153_0_3,13.467910910992972,'Mosaico de Agricultura ou Pastagem',340,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000153_0_4,0.061382838983992,"'Rio, Lago e Oceano'",340,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000153_0_5,0.004877099243164,'Outras Lavouras Temporárias',340,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000153_0_0,76.6839455702783,'Formação Florestal',340,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000153_0_1,0.0308822773437499,'Silvicultura',340,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000153_0_2,4.197782749063635,'Pastagem',340,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000153_0_3,13.775428979022337,'Mosaico de Agricultura ou Pastagem',340,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000153_0_4,0.085721914469401,"'Rio, Lago e Oceano'",340,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000153_0_5,0.004877099243164,'Outras Lavouras Temporárias',340,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000153_0_0,76.53478113504045,'Formação Florestal',340,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000153_0_1,0.0260062526245117,'Silvicultura',340,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000153_0_2,4.198832219243782,'Pastagem',340,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000153_0_3,13.954664064575208,'Mosaico de Agricultura ou Pastagem',340,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000153_0_4,0.0643549179381128,"'Rio, Lago e Oceano'",340,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000153_0_0,76.70170991299065,'Formação Florestal',340,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000153_0_1,0.0235681343383789,'Silvicultura',340,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000153_0_2,4.393315068058723,'Pastagem',340,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000153_0_3,13.611722795581873,'Mosaico de Agricultura ou Pastagem',340,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000153_0_4,0.0483226784500421,"'Rio, Lago e Oceano'",340,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000153_0_0,76.42189306559527,'Formação Florestal',340,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000153_0_1,0.0235681343383789,'Silvicultura',340,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000153_0_2,4.721630559279222,'Pastagem',340,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000153_0_3,13.557165140158796,'Mosaico de Agricultura ou Pastagem',340,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000153_0_4,0.047066810838647,"'Rio, Lago e Oceano'",340,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000153_0_5,0.0073148792114257,'Outras Lavouras Temporárias',340,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000153_0_0,76.60423877914651,'Formação Florestal',340,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000153_0_1,0.0235681343383789,'Silvicultura',340,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000153_0_2,5.334885247062914,'Pastagem',340,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000153_0_3,12.745750336697716,'Mosaico de Agricultura ou Pastagem',340,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000153_0_4,0.062881212962431,"'Rio, Lago e Oceano'",340,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000153_0_5,0.0073148792114257,'Outras Lavouras Temporárias',340,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000153_0_0,77.81208254132977,'Formação Florestal',340,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000153_0_1,0.0235681343383789,'Silvicultura',340,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000153_0_2,5.86269174758779,'Pastagem',340,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000153_0_3,11.028474307397287,'Mosaico de Agricultura ou Pastagem',340,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000153_0_4,0.0445069795520259,"'Rio, Lago e Oceano'",340,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000153_0_5,0.0073148792114257,'Outras Lavouras Temporárias',340,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000153_0_0,78.03084856566018,'Formação Florestal',340,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000153_0_1,0.0235681343383789,'Silvicultura',340,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000153_0_2,5.961058491431132,'Pastagem',340,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000153_0_3,10.71001214472948,'Mosaico de Agricultura ou Pastagem',340,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000153_0_4,0.0458363740464154,"'Rio, Lago e Oceano'",340,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000153_0_5,0.0073148792114257,'Outras Lavouras Temporárias',340,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000153_0_0,78.86750876741183,'Formação Florestal',340,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000153_0_1,0.0251935337524414,'Silvicultura',340,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000153_0_2,6.261952997205259,'Pastagem',340,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000153_0_3,9.579218365056526,'Mosaico de Agricultura ou Pastagem',340,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000153_0_4,0.0447649259947533,"'Rio, Lago e Oceano'",340,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000153_0_0,79.41845183305311,'Formação Florestal',340,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000153_0_1,0.0406364064941406,'Silvicultura',340,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000153_0_2,6.651108545681533,'Pastagem',340,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000153_0_3,8.645236670499491,'Mosaico de Agricultura ou Pastagem',340,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000153_0_4,0.023205133696672,"'Rio, Lago e Oceano'",340,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000153_0_0,79.44767608803376,'Formação Florestal',340,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000153_0_1,0.0512031137695312,'Silvicultura',340,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000153_0_2,6.671740240136693,'Pastagem',340,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000153_0_3,8.598509302537913,'Mosaico de Agricultura ou Pastagem',340,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000153_0_4,0.0095098449472464,"'Rio, Lago e Oceano'",340,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000153_0_0,79.63764755799538,'Formação Florestal',340,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000153_0_1,0.052828666015625,'Silvicultura',340,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000153_0_2,6.074267602929657,'Pastagem',340,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000153_0_3,9.00617655321269,'Mosaico de Agricultura ou Pastagem',340,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000153_0_4,0.0077182092715992,"'Rio, Lago e Oceano'",340,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_0,79.57714867766603,'Formação Florestal',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_1,0.0447016253051757,'Silvicultura',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_2,5.811703100061034,'Pastagem',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_3,9.27233048696073,'Mosaico de Agricultura ou Pastagem',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_4,0.0101607769471411,"'Rio, Lago e Oceano'",340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_5,0.0113812113037109,'Soja',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_6,0.0512127111816406,'Outras Lavouras Temporárias',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_0,79.66113918987469,'Formação Florestal',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_1,0.0447016253051757,'Silvicultura',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_2,4.978740773597593,'Pastagem',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_3,10.016437244252415,'Mosaico de Agricultura ou Pastagem',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_4,0.0109610529033586,"'Rio, Lago e Oceano'",340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_5,0.0040648244018554,'Soja',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_6,0.0625938790893554,'Outras Lavouras Temporárias',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_0,79.92204268835819,'Formação Florestal',340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_1,0.0471399465942382,'Silvicultura',340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_2,4.488379774323535,'Pastagem',340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_3,10.23470847552926,'Mosaico de Agricultura ou Pastagem',340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_4,0.0197090011259191,"'Rio, Lago e Oceano'",340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_5,0.0666587034912109,'Outras Lavouras Temporárias',340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_0,79.76405834846675,'Formação Florestal',340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_1,0.0528294403076171,'Silvicultura',340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_2,3.974790490717624,'Pastagem',340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_3,10.95162762698816,'Mosaico de Agricultura ou Pastagem',340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_4,0.0158227666231043,"'Rio, Lago e Oceano'",340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_5,0.0195099163208007,'Outras Lavouras Temporárias',340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000153_0_0,79.63235694465368,'Formação Florestal',340,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000153_0_1,0.0845272466430665,'Silvicultura',340,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000153_0_2,3.885362665095056,'Pastagem',340,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000153_0_3,11.153241013940004,'Mosaico de Agricultura ou Pastagem',340,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000153_0_4,0.0231507190927542,"'Rio, Lago e Oceano'",340,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
