system:index,area,class,id,year,.geo
0_00000000000000000045_0_0,0.5939900755902456,'Formação Florestal',70,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000045_0_1,0.0024818840703029,'Pastagem',70,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000045_0_2,0.615012107962816,'Mosaico de Agricultura ou Pastagem',70,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000045_0_0,0.6102848853096757,'Formação Florestal',70,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000045_0_1,0.0020703644615023,'Pastagem',70,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000045_0_2,0.5991288178521873,'Mosaico de Agricultura ou Pastagem',70,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000045_0_0,0.582625955927351,'Formação Florestal',70,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000045_0_1,0.0020703644615023,'Pastagem',70,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000045_0_2,0.6267877472345115,'Mosaico de Agricultura ou Pastagem',70,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000045_0_0,0.582625955927351,'Formação Florestal',70,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000045_0_1,0.0004721320159313726,'Pastagem',70,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000045_0_2,0.6283859796800825,'Mosaico de Agricultura ou Pastagem',70,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000045_0_0,0.5763570939189837,'Formação Florestal',70,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000045_0_1,0.6351269737043815,'Mosaico de Agricultura ou Pastagem',70,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000045_0_0,0.5078695586437744,'Formação Florestal',70,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000045_0_1,0.7036145089795899,'Mosaico de Agricultura ou Pastagem',70,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000045_0_0,0.5078695586437744,'Formação Florestal',70,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000045_0_1,0.0065013356689453,'Pastagem',70,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000045_0_2,0.6971131733106444,'Mosaico de Agricultura ou Pastagem',70,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000045_0_0,0.5078695586437744,'Formação Florestal',70,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000045_0_1,0.0173928951798981,'Pastagem',70,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000045_0_2,0.6862216137996915,'Mosaico de Agricultura ou Pastagem',70,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000045_0_0,0.4811272135837924,'Formação Florestal',70,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000045_0_1,0.0169050623819987,'Pastagem',70,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000045_0_2,0.7134517916575731,'Mosaico de Agricultura ou Pastagem',70,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000045_0_0,0.4908889764011751,'Formação Florestal',70,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000045_0_1,0.0235152722773533,'Pastagem',70,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000045_0_2,0.6970798189448357,'Mosaico de Agricultura ou Pastagem',70,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000045_0_0,0.5095995808323279,'Formação Florestal',70,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000045_0_1,0.0389817143068799,'Pastagem',70,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000045_0_2,0.6629027724841562,'Mosaico de Agricultura ou Pastagem',70,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000045_0_0,0.5095995808323279,'Formação Florestal',70,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000045_0_1,0.0467468424792719,'Pastagem',70,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
