system:index,area,class,id,year,.geo
6_00000000000000000117_0_1,0.0017747332486021,'Silvicultura',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_2,0.257496153717161,'Mosaico de Agricultura ou Pastagem',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000117_0_0,0.8260824739758035,'Formação Florestal',280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000117_0_1,0.0017747332486021,'Silvicultura',280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000117_0_2,0.233165140677179,'Mosaico de Agricultura ou Pastagem',280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000117_0_0,0.8700890155148957,'Formação Florestal',280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000117_0_1,0.0134349972534179,'Silvicultura',280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000117_0_2,0.1774983351332719,'Mosaico de Agricultura ou Pastagem',280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000117_0_0,0.8797248456270089,'Formação Florestal',280,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000117_0_1,0.0134349972534179,'Silvicultura',280,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000117_0_2,0.1678625050211587,'Mosaico de Agricultura ou Pastagem',280,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000117_0_0,0.968174152993114,'Formação Florestal',280,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000117_0_1,0.0134349972534179,'Silvicultura',280,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000117_0_2,0.0794131976550532,'Mosaico de Agricultura ou Pastagem',280,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000117_0_0,0.9762585500280014,'Formação Florestal',280,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000117_0_1,0.014248954711914,'Silvicultura',280,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000117_0_2,0.0705148431616689,'Mosaico de Agricultura ou Pastagem',280,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000117_0_0,0.9762585500280014,'Formação Florestal',280,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000117_0_1,0.014248954711914,'Silvicultura',280,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000117_0_2,0.0705148431616689,'Mosaico de Agricultura ou Pastagem',280,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000117_0_0,0.9762585500280014,'Formação Florestal',280,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000117_0_1,0.014248954711914,'Silvicultura',280,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000117_0_2,0.0705148431616689,'Mosaico de Agricultura ou Pastagem',280,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000117_0_0,0.9762585500280014,'Formação Florestal',280,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000117_0_1,0.014248954711914,'Silvicultura',280,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000117_0_2,0.0705148431616689,'Mosaico de Agricultura ou Pastagem',280,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000117_0_0,1.0141094519950096,'Formação Florestal',280,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000117_0_1,0.0135435204182942,'Silvicultura',280,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000117_0_2,0.0333693754882812,'Mosaico de Agricultura ou Pastagem',280,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000117_0_0,1.0141094519950096,'Formação Florestal',280,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000117_0_1,0.0135435204182942,'Silvicultura',280,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000117_0_2,0.0333693754882812,'Mosaico de Agricultura ou Pastagem',280,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000117_0_0,1.013295530730361,'Formação Florestal',280,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000117_0_1,0.0143574416829427,'Silvicultura',280,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000117_0_2,0.0333693754882812,'Mosaico de Agricultura ou Pastagem',280,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000117_0_0,1.0141382145129612,'Formação Florestal',280,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000117_0_1,0.0135147579003427,'Silvicultura',280,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000117_0_2,0.0333693754882812,'Mosaico de Agricultura ou Pastagem',280,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000117_0_0,1.0141382145129612,'Formação Florestal',280,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000117_0_1,0.0135147579003427,'Silvicultura',280,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000117_0_2,0.0333693754882812,'Mosaico de Agricultura ou Pastagem',280,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000117_0_0,1.012641203553441,'Formação Florestal',280,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000117_0_1,0.0150117688598632,'Silvicultura',280,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000117_0_2,0.0333693754882812,'Mosaico de Agricultura ou Pastagem',280,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000117_0_0,1.012641203553441,'Formação Florestal',280,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000117_0_1,0.0150117688598632,'Silvicultura',280,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000117_0_2,0.0333693754882812,'Mosaico de Agricultura ou Pastagem',280,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000117_0_0,1.0131680906910594,'Formação Florestal',280,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000117_0_1,0.0150117688598632,'Silvicultura',280,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000117_0_2,0.0328424883506625,'Mosaico de Agricultura ou Pastagem',280,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000117_0_0,1.0152045251737685,'Formação Florestal',280,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000117_0_1,0.0129753343771541,'Silvicultura',280,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000117_0_2,0.0328424883506625,'Mosaico de Agricultura ou Pastagem',280,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000117_0_0,1.0204616180075226,'Formação Florestal',280,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000117_0_1,0.0040697804565429,'Silvicultura',280,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000117_0_2,0.0364909494375191,'Mosaico de Agricultura ou Pastagem',280,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000117_0_0,1.0318560105856458,'Formação Florestal',280,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000117_0_1,0.0040697804565429,'Silvicultura',280,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000117_0_2,0.0250965568593941,'Mosaico de Agricultura ou Pastagem',280,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000117_0_0,1.0318560105856458,'Formação Florestal',280,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000117_0_1,0.0040697804565429,'Silvicultura',280,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000117_0_2,0.0250965568593941,'Mosaico de Agricultura ou Pastagem',280,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000117_0_0,1.030228102504591,'Formação Florestal',280,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000117_0_1,0.0056976885375976,'Silvicultura',280,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000117_0_2,0.0250965568593941,'Mosaico de Agricultura ou Pastagem',280,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000117_0_0,1.030228102504591,'Formação Florestal',280,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000117_0_1,0.0056976885375976,'Silvicultura',280,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000117_0_2,0.0250965568593941,'Mosaico de Agricultura ou Pastagem',280,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000117_0_0,1.030228102504591,'Formação Florestal',280,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000117_0_1,0.0056976885375976,'Silvicultura',280,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000117_0_2,0.0250965568593941,'Mosaico de Agricultura ou Pastagem',280,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000117_0_0,1.031042054836134,'Formação Florestal',280,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000117_0_1,0.0048837362060546,'Silvicultura',280,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000117_0_2,0.0250965568593941,'Mosaico de Agricultura ou Pastagem',280,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000117_0_0,1.032957015965117,'Formação Florestal',280,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000117_0_1,0.0048837362060546,'Silvicultura',280,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000117_0_2,0.0231815957304113,'Mosaico de Agricultura ou Pastagem',280,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000117_0_0,1.032957015965117,'Formação Florestal',280,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000117_0_1,0.0048837362060546,'Silvicultura',280,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000117_0_2,0.0231815957304113,'Mosaico de Agricultura ou Pastagem',280,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000117_0_0,1.032957015965117,'Formação Florestal',280,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000117_0_1,0.0048837362060546,'Silvicultura',280,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000117_0_2,0.0231815957304113,'Mosaico de Agricultura ou Pastagem',280,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000117_0_0,1.0082489642506278,'Formação Florestal',280,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000117_0_1,0.0276734799804687,'Silvicultura',280,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000117_0_2,0.0250999036704867,'Mosaico de Agricultura ou Pastagem',280,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000117_0_0,0.9905505139030872,'Formação Florestal',280,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000117_0_1,0.0276734799804687,'Silvicultura',280,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000117_0_2,0.0427983540180281,'Mosaico de Agricultura ou Pastagem',280,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
