system:index,area,class,id,year,.geo
11_00000000000000000157_0_2,9.851785771070624,'Mosaico de Agricultura ou Pastagem',344,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000157_0_3,0.3559813877436613,"'Rio, Lago e Oceano'",344,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000157_0_4,0.6043784740023752,'Soja',344,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000157_0_5,0.293741724910721,'Outras Lavouras Temporárias',344,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_0,5.700836028406742,'Formação Florestal',344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_1,4.663142372070275,'Pastagem',344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_2,10.538580868650367,'Mosaico de Agricultura ou Pastagem',344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_3,0.3345800948110539,"'Rio, Lago e Oceano'",344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_4,0.4590326713850435,'Soja',344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_5,0.2782819064584771,'Outras Lavouras Temporárias',344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000157_0_0,5.791410405376631,'Formação Florestal',344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000157_0_1,4.865676726524664,'Pastagem',344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000157_0_2,10.241680730182448,'Mosaico de Agricultura ou Pastagem',344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000157_0_3,0.3469607431654982,"'Rio, Lago e Oceano'",344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000157_0_4,0.0472024154052734,'Soja',344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000157_0_5,0.6815229211274996,'Outras Lavouras Temporárias',344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_0,6.89912859924365,'Formação Florestal',344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_1,5.827822995191871,'Pastagem',344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_2,8.262571922706954,'Mosaico de Agricultura ou Pastagem',344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_3,0.382337166781077,"'Rio, Lago e Oceano'",344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_4,0.039064546508789,'Soja',344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_5,0.5635287113496671,'Outras Lavouras Temporárias',344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_0,7.038849575983019,'Formação Florestal',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_1,7.6664835162605085,'Pastagem',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_2,6.62619539869479,'Mosaico de Agricultura ou Pastagem',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_3,0.3344648867568069,"'Rio, Lago e Oceano'",344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_4,0.0073242188720703,'Soja',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_5,0.3011363452148436,'Outras Lavouras Temporárias',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_0,7.131622920193285,'Formação Florestal',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_1,8.715061913709421,'Pastagem',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_2,5.779016156061864,'Mosaico de Agricultura ou Pastagem',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_3,0.3186398910874308,"'Rio, Lago e Oceano'",344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_4,0.0301130607299804,'Outras Lavouras Temporárias',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_0,7.183941670917565,'Formação Florestal',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_1,8.944759703285065,'Pastagem',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_2,5.547758367429018,'Mosaico de Agricultura ou Pastagem',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_3,0.2792760836342005,"'Rio, Lago e Oceano'",344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_4,0.0187181165161132,'Outras Lavouras Temporárias',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_0,7.150999685137572,'Formação Florestal',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_1,8.70170429958395,'Pastagem',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_2,5.829494011058412,'Mosaico de Agricultura ou Pastagem',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_3,0.280862491534304,"'Rio, Lago e Oceano'",344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_4,0.0113934544677734,'Outras Lavouras Temporárias',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_0,7.120111485813749,'Formação Florestal',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_1,8.455059701159882,'Pastagem',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_2,6.084666702108703,'Mosaico de Agricultura ou Pastagem',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_3,0.3146160526996683,"'Rio, Lago e Oceano'",344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_0,6.898112652810046,'Formação Florestal',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_1,8.206232070378348,'Pastagem',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_2,6.57905374860959,'Mosaico de Agricultura ou Pastagem',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_3,0.2910554699841065,"'Rio, Lago e Oceano'",344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_0,6.831441489154442,'Formação Florestal',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_1,7.889246941239472,'Pastagem',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_2,6.966441856484769,'Mosaico de Agricultura ou Pastagem',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_3,0.2873236549033965,"'Rio, Lago e Oceano'",344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_0,7.016328255054465,'Formação Florestal',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_1,7.903705136614224,'Pastagem',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_2,6.768777119582192,'Mosaico de Agricultura ou Pastagem',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_3,0.2856434305312209,"'Rio, Lago e Oceano'",344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_0,7.011565466404611,'Formação Florestal',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_1,8.006043930081521,'Pastagem',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_2,6.651764152442806,'Mosaico de Agricultura ou Pastagem',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_3,0.2985728280357207,"'Rio, Lago e Oceano'",344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_4,0.0065075648174211,'Outras Lavouras Temporárias',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_0,7.377899616902866,'Formação Florestal',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_1,8.078750610254406,'Pastagem',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_2,6.210709700548327,'Mosaico de Agricultura ou Pastagem',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_3,0.300586449258961,"'Rio, Lago e Oceano'",344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_4,0.0065075648174211,'Outras Lavouras Temporárias',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_0,7.420641127215402,'Formação Florestal',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_1,8.226150924649355,'Pastagem',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_2,6.034818380625267,'Mosaico de Agricultura ou Pastagem',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_3,0.2928435092919439,"'Rio, Lago e Oceano'",344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_0,7.675883051937559,'Formação Florestal',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_1,8.357923715816453,'Pastagem',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_2,5.650596853213325,'Mosaico de Agricultura ou Pastagem',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_3,0.2900503208146633,"'Rio, Lago e Oceano'",344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_0,7.758004637477709,'Formação Florestal',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_1,8.350870636706537,'Pastagem',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_2,5.595912846000146,'Mosaico de Agricultura ou Pastagem',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_3,0.2623409405551086,"'Rio, Lago e Oceano'",344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_4,0.0073248810424804,'Outras Lavouras Temporárias',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_0,7.869148738947097,'Formação Florestal',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_1,8.273706324677358,'Pastagem',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_2,5.569349129639349,'Mosaico de Agricultura ou Pastagem',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_3,0.2410891058790019,"'Rio, Lago e Oceano'",344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_4,0.0211606426391601,'Outras Lavouras Temporárias',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_0,7.968869596078141,'Formação Florestal',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_1,0.0008138850708007812,'Silvicultura',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_2,7.9315785028354036,'Pastagem',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_3,5.79678218142801,'Mosaico de Agricultura ou Pastagem',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_4,0.247924535402784,"'Rio, Lago e Oceano'",344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_5,0.0089523529052734,'Soja',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_6,0.0195328880615234,'Outras Lavouras Temporárias',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_0,7.935407414186224,'Formação Florestal',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_1,0.017090924255371,'Silvicultura',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_2,7.700710807187787,'Pastagem',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_3,6.063408404410992,'Mosaico de Agricultura ou Pastagem',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_4,0.2399316497371897,"'Rio, Lago e Oceano'",344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_5,0.0056969212646484,'Soja',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_6,0.012207820739746,'Outras Lavouras Temporárias',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_0,7.823260424394912,'Formação Florestal',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_1,0.0244157432250976,'Silvicultura',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_2,7.388081771682316,'Pastagem',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_3,6.483774534521885,'Mosaico de Agricultura ou Pastagem',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_4,0.2443417416393802,"'Rio, Lago e Oceano'",344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_5,0.0105797263183593,'Soja',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_0,8.073852801642634,'Formação Florestal',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_1,0.1180095528564453,'Silvicultura',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_2,7.07335892021031,'Pastagem',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_3,6.478199446069745,'Mosaico de Agricultura ou Pastagem',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_4,0.2204534946844362,"'Rio, Lago e Oceano'",344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_5,0.0048828050537109,'Soja',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_6,0.0056969212646484,'Outras Lavouras Temporárias',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_0,8.259054841638632,'Formação Florestal',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_1,0.1473082579345703,'Silvicultura',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_2,6.573336520061696,'Pastagem',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_3,6.782149843648949,'Mosaico de Agricultura ou Pastagem',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_4,0.2077216734444412,"'Rio, Lago e Oceano'",344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_5,0.0008138023071289063,'Soja',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_6,0.004069002746582,'Outras Lavouras Temporárias',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_0,8.13846460053109,'Formação Florestal',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_1,0.2316949327995751,'Silvicultura',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_2,6.358696686660383,'Pastagem',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_3,7.030678210563078,'Mosaico de Agricultura ou Pastagem',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_4,0.2149195112278359,"'Rio, Lago e Oceano'",344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_0,8.379590419250434,'Formação Florestal',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_1,0.30653204812658,'Silvicultura',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_2,6.297228512062259,'Pastagem',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_3,6.815073394663339,'Mosaico de Agricultura ou Pastagem',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_4,0.1760295676793717,"'Rio, Lago e Oceano'",344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
