system:index,area,class,id,year,.geo
10_00000000000000000158_0_0,0.3538095009236654,'Formação Florestal',345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000158_0_1,0.0023633228321748,'Silvicultura',345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000158_0_2,0.0226981924144071,'Pastagem',345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000158_0_3,0.5694658636290302,'Mosaico de Agricultura ou Pastagem',345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000158_0_4,0.0459780355875651,'Soja',345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000158_0_0,0.3622835668045344,'Formação Florestal',345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000158_0_1,0.0029757077586454,'Silvicultura',345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000158_0_2,0.0162653618164062,'Pastagem',345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000158_0_3,0.5688723896639949,'Mosaico de Agricultura ou Pastagem',345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000158_0_4,0.0439178893432617,'Soja',345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_0,0.3704162002273858,'Formação Florestal',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_1,0.0037889916941923,'Silvicultura',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_2,0.0056928698120117,'Pastagem',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_3,0.5461001782992483,'Mosaico de Agricultura ou Pastagem',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_4,0.0008132977905273437,'Soja',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_5,0.0675033775634766,'Outras Lavouras Temporárias',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000158_0_0,0.3704162002273858,'Formação Florestal',345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000158_0_1,0.0037889916941923,'Silvicultura',345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000158_0_2,0.0065061970214843,'Pastagem',345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000158_0_3,0.545286849319756,'Mosaico de Agricultura ou Pastagem',345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000158_0_4,0.0683166771240234,'Outras Lavouras Temporárias',345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000158_0_0,0.3728560884109795,'Formação Florestal',345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000158_0_1,0.0034541200511259,'Silvicultura',345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000158_0_2,0.0105726945190429,'Pastagem',345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000158_0_3,0.5448083781283499,'Mosaico de Agricultura ou Pastagem',345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000158_0_4,0.0203324374389648,'Soja',345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000158_0_5,0.0422911968383789,'Outras Lavouras Temporárias',345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000158_0_0,0.3777357487503349,'Formação Florestal',345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000158_0_1,0.0034541200511259,'Silvicultura',345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000158_0_2,0.023585564453125,'Pastagem',345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000158_0_3,0.568393750320733,'Mosaico de Agricultura ou Pastagem',345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000158_0_4,0.0170792532958984,'Soja',345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000158_0_5,0.004066478515625,'Outras Lavouras Temporárias',345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000158_0_0,0.3826153138138112,'Formação Florestal',345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000158_0_1,0.003007587465533,'Silvicultura',345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000158_0_2,0.0284653683471679,'Pastagem',345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000158_0_3,0.5542010510948027,'Mosaico de Agricultura ou Pastagem',345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000158_0_4,0.0016265955810546,'Soja',345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000158_0_5,0.0243989990844726,'Outras Lavouras Temporárias',345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000158_0_0,0.3858684565140065,'Formação Florestal',345,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000158_0_1,0.0035657163789636,'Silvicultura',345,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000158_0_2,0.0350355557741651,'Pastagem',345,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000158_0_3,0.5568323651865038,'Mosaico de Agricultura ou Pastagem',345,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000158_0_4,0.0130128215332031,'Outras Lavouras Temporárias',345,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000158_0_0,0.3866370739090259,'Formação Florestal',345,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000158_0_1,0.0013714128489774,'Silvicultura',345,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000158_0_2,0.0391020688356885,'Pastagem',345,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000158_0_3,0.5615112181915877,'Mosaico de Agricultura ou Pastagem',345,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000158_0_4,0.0056931416015625,'Outras Lavouras Temporárias',345,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000158_0_0,0.3850105337478932,'Formação Florestal',345,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000158_0_1,0.0013714128489774,'Silvicultura',345,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000158_0_2,0.0361740642214307,'Pastagem',345,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000158_0_3,0.5717589045685406,'Mosaico de Agricultura ou Pastagem',345,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000158_0_0,0.3882636539871509,'Formação Florestal',345,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000158_0_1,0.0011481555786132,'Silvicultura',345,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000158_0_2,0.0243349436801087,'Pastagem',345,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000158_0_3,0.5805681621409698,'Mosaico de Agricultura ou Pastagem',345,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000158_0_0,0.3882636539871509,'Formação Florestal',345,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000158_0_1,0.0044013034667968,'Silvicultura',345,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000158_0_2,0.011386051208496,'Pastagem',345,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000158_0_3,0.5577327241682463,'Mosaico de Agricultura ou Pastagem',345,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000158_0_4,0.0203315340576171,'Soja',345,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000158_0_5,0.0121996484985351,'Outras Lavouras Temporárias',345,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000158_0_0,0.3882636539871509,'Formação Florestal',345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000158_0_1,0.0044013034667968,'Silvicultura',345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000158_0_2,0.0040664889526367,'Pastagem',345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000158_0_3,0.5430937068952965,'Mosaico de Agricultura ou Pastagem',345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000158_0_4,0.0471699678344726,'Soja',345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000158_0_5,0.0073197942504882,'Outras Lavouras Temporárias',345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000158_0_0,0.3923748995071705,'Formação Florestal',345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000158_0_1,0.0059831891723632,'Silvicultura',345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000158_0_2,0.5495995751814297,'Mosaico de Agricultura ou Pastagem',345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000158_0_3,0.0065060810546875,'Soja',345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000158_0_4,0.0398511704711914,'Outras Lavouras Temporárias',345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000158_0_0,0.4053427699946381,'Formação Florestal',345,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000158_0_1,0.08899145830868,'Silvicultura',345,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000158_0_2,0.4601295564072556,'Mosaico de Agricultura ou Pastagem',345,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000158_0_3,0.0398511306762695,'Outras Lavouras Temporárias',345,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000158_0_0,0.4502272837677595,'Formação Florestal',345,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000158_0_1,0.1237419717737536,'Silvicultura',345,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000158_0_2,0.405706836481072,'Mosaico de Agricultura ou Pastagem',345,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000158_0_3,0.0146388233642578,'Outras Lavouras Temporárias',345,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000158_0_0,0.4562294122338386,'Formação Florestal',345,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000158_0_1,0.1741648591028549,'Silvicultura',345,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000158_0_2,0.3639206440501494,'Mosaico de Agricultura ou Pastagem',345,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000158_0_0,0.4545582643090338,'Formação Florestal',345,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000158_0_1,0.213711786511709,'Silvicultura',345,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000158_0_2,0.3260448645660999,'Mosaico de Agricultura ou Pastagem',345,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000158_0_0,0.4529317258568854,'Formação Florestal',345,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000158_0_1,0.2185913966191308,'Silvicultura',345,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000158_0_2,0.3227917929108264,'Mosaico de Agricultura ou Pastagem',345,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000158_0_0,0.4626912663842294,'Formação Florestal',345,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000158_0_1,0.2383966968017575,'Silvicultura',345,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000158_0_2,0.2932269522008562,'Mosaico de Agricultura ou Pastagem',345,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000158_0_0,0.4718797422545191,'Formação Florestal',345,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000158_0_1,0.2237575135131834,'Silvicultura',345,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000158_0_2,0.2986776596191408,'Mosaico de Agricultura ou Pastagem',345,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000158_0_0,0.4783858821470973,'Formação Florestal',345,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000158_0_1,0.225384000085449,'Silvicultura',345,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000158_0_2,0.2905450331542971,'Mosaico de Agricultura ou Pastagem',345,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000158_0_0,0.4851952545051128,'Formação Florestal',345,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000158_0_1,0.2265926065056294,'Silvicultura',345,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000158_0_2,0.2825270543761013,'Mosaico de Agricultura ou Pastagem',345,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000158_0_0,0.486965360673254,'Formação Florestal',345,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000158_0_1,0.2224113695042029,'Silvicultura',345,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000158_0_2,0.2849381852093868,'Mosaico de Agricultura ou Pastagem',345,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000158_0_0,0.486965345048254,'Formação Florestal',345,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000158_0_1,0.2549684886144299,'Silvicultura',345,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000158_0_2,0.2523810817241597,'Mosaico de Agricultura ou Pastagem',345,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000158_0_0,0.4804590095380002,'Formação Florestal',345,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000158_0_1,0.2655413804601332,'Silvicultura',345,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000158_0_2,0.2483145253887104,'Mosaico de Agricultura ou Pastagem',345,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
