system:index,area,class,id,year,.geo
14_00000000000000000072_0_2,0.0426492343474743,'Mosaico de Agricultura ou Pastagem',115,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000072_0_0,0.0409171848314472,'Formação Florestal',115,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000072_0_1,0.0417015023061715,'Pastagem',115,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000072_0_2,0.038055433914005,'Mosaico de Agricultura ou Pastagem',115,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000072_0_0,0.0409171848314472,'Formação Florestal',115,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000072_0_1,0.0460528680563534,'Pastagem',115,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000072_0_2,0.0337040681638231,'Mosaico de Agricultura ou Pastagem',115,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000072_0_0,0.0409171848314472,'Formação Florestal',115,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000072_0_1,0.047482057469267,'Pastagem',115,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000072_0_2,0.0322748787509095,'Mosaico de Agricultura ou Pastagem',115,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000072_0_0,0.0358512000576842,'Formação Florestal',115,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000072_0_1,0.049109043797392,'Pastagem',115,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000072_0_2,0.0357138771965475,'Mosaico de Agricultura ou Pastagem',115,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000072_0_0,0.0358512000576842,'Formação Florestal',115,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000072_0_1,0.049109043797392,'Pastagem',115,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000072_0_2,0.0357138771965475,'Mosaico de Agricultura ou Pastagem',115,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000072_0_0,0.0358512000576842,'Formação Florestal',115,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000072_0_1,0.0504329589178347,'Pastagem',115,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000072_0_2,0.0343899620761048,'Mosaico de Agricultura ou Pastagem',115,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000072_0_0,0.0358512000576842,'Formação Florestal',115,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000072_0_1,0.0504329589178347,'Pastagem',115,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000072_0_2,0.0343899620761048,'Mosaico de Agricultura ou Pastagem',115,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000072_0_0,0.0358512000576842,'Formação Florestal',115,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000072_0_1,0.0488059794256472,'Pastagem',115,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000072_0_2,0.0360169415682923,'Mosaico de Agricultura ou Pastagem',115,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000072_0_0,0.0350377068936216,'Formação Florestal',115,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000072_0_1,0.0504201949032054,'Pastagem',115,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000072_0_2,0.0352162192547966,'Mosaico de Agricultura ou Pastagem',115,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000072_0_0,0.0342401645759133,'Formação Florestal',115,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000072_0_1,0.0519674238496668,'Pastagem',115,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000072_0_2,0.0344665326260435,'Mosaico de Agricultura ou Pastagem',115,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000072_0_0,0.0342401645759133,'Formação Florestal',115,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000072_0_1,0.050340447775448,'Pastagem',115,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000072_0_2,0.0360935087002623,'Mosaico de Agricultura ou Pastagem',115,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000072_0_0,0.0342401645759133,'Formação Florestal',115,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000072_0_1,0.050340447775448,'Pastagem',115,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000072_0_2,0.0360935087002623,'Mosaico de Agricultura ou Pastagem',115,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000072_0_0,0.0399346255134133,'Formação Florestal',115,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000072_0_1,0.054407893087948,'Pastagem',115,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000072_0_2,0.0263316024502623,'Mosaico de Agricultura ou Pastagem',115,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000072_0_0,0.0399346255134133,'Formação Florestal',115,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000072_0_1,0.0560348708711511,'Pastagem',115,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000072_0_2,0.0247046246670592,'Mosaico de Agricultura ou Pastagem',115,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000072_0_0,0.0399346255134133,'Formação Florestal',115,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000072_0_1,0.0552373285534428,'Pastagem',115,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000072_0_2,0.0255021669847675,'Mosaico de Agricultura ou Pastagem',115,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000072_0_0,0.0399346255134133,'Formação Florestal',115,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000072_0_1,0.0560508182995366,'Pastagem',115,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000072_0_2,0.0246886772386737,'Mosaico de Agricultura ou Pastagem',115,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000072_0_0,0.0399346255134133,'Formação Florestal',115,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000072_0_1,0.0568483606172449,'Pastagem',115,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000072_0_2,0.0238911349209654,'Mosaico de Agricultura ou Pastagem',115,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000072_0_0,0.0399346255134133,'Formação Florestal',115,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000072_0_1,0.0544078913789636,'Pastagem',115,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000072_0_2,0.0263316041592467,'Mosaico de Agricultura ou Pastagem',115,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000072_0_0,0.0399346255134133,'Formação Florestal',115,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000072_0_1,0.0535944016328699,'Pastagem',115,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000072_0_2,0.0271450939053404,'Mosaico de Agricultura ou Pastagem',115,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000072_0_0,0.0399346255134133,'Formação Florestal',115,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000072_0_1,0.0535944016328699,'Pastagem',115,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000072_0_2,0.0271450939053404,'Mosaico de Agricultura ou Pastagem',115,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000072_0_0,0.0361543148260378,'Formação Florestal',115,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000072_0_1,0.055221379416073,'Pastagem',115,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000072_0_2,0.0292984268095128,'Mosaico de Agricultura ou Pastagem',115,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
