system:index,area,class,id,year,.geo
0_00000000000000000085_0_0,0.0840166405527152,'Formação Florestal',134,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000085_0_1,0.0019536518947227,'Pastagem',134,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000085_0_2,0.0880327162650314,'Mosaico de Agricultura ou Pastagem',134,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000085_0_0,0.1139440931317498,'Formação Florestal',134,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000085_0_1,0.0011396306544883,'Pastagem',134,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000085_0_2,0.0589192849262312,'Mosaico de Agricultura ou Pastagem',134,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000085_0_0,0.1283889752072803,'Formação Florestal',134,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000085_0_1,0.0003511456801470588,'Pastagem',134,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000085_0_2,0.0452628878250421,'Mosaico de Agricultura ou Pastagem',134,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000085_0_0,0.1283889752072803,'Formação Florestal',134,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000085_0_1,0.0003511456801470588,'Pastagem',134,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000085_0_2,0.0452628878250421,'Mosaico de Agricultura ou Pastagem',134,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000085_0_0,0.1283889752072803,'Formação Florestal',134,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000085_0_1,0.0003511456801470588,'Pastagem',134,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000085_0_2,0.0452628878250421,'Mosaico de Agricultura ou Pastagem',134,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000085_0_0,0.1194347468137256,'Formação Florestal',134,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000085_0_1,0.0003511456801470588,'Pastagem',134,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000085_0_2,0.0542171162185968,'Mosaico de Agricultura ou Pastagem',134,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000085_0_0,0.1297009993477617,'Formação Florestal',134,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000085_0_1,0.0011396306544883,'Pastagem',134,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000085_0_2,0.0431623787102194,'Mosaico de Agricultura ou Pastagem',134,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000085_0_0,0.1297009993477617,'Formação Florestal',134,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000085_0_1,0.0019536518947227,'Pastagem',134,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000085_0_2,0.042348357469985,'Mosaico de Agricultura ou Pastagem',134,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000085_0_0,0.1255350192370846,'Formação Florestal',134,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000085_0_1,0.0019536518947227,'Pastagem',134,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000085_0_2,0.0465143375806621,'Mosaico de Agricultura ou Pastagem',134,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000085_0_0,0.1255350192370846,'Formação Florestal',134,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000085_0_1,0.0011396306544883,'Pastagem',134,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000085_0_2,0.0473283588208965,'Mosaico de Agricultura ou Pastagem',134,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000085_0_0,0.1255350192370846,'Formação Florestal',134,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000085_0_1,0.0003511456801470588,'Pastagem',134,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000085_0_2,0.0481168437952378,'Mosaico de Agricultura ou Pastagem',134,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000085_0_0,0.1255350192370846,'Formação Florestal',134,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000085_0_1,0.0484679894753848,'Mosaico de Agricultura ou Pastagem',134,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000085_0_0,0.1247209997058346,'Formação Florestal',134,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000085_0_1,0.0492820090066348,'Mosaico de Agricultura ou Pastagem',134,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000085_0_0,0.1247209997058346,'Formação Florestal',134,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000085_0_1,0.0492820090066348,'Mosaico de Agricultura ou Pastagem',134,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000085_0_0,0.0848403197988473,'Formação Florestal',134,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000085_0_1,0.0014333130203546,'Pastagem',134,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000085_0_2,0.0877293758932674,'Mosaico de Agricultura ou Pastagem',134,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000085_0_0,0.0848403197988473,'Formação Florestal',134,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000085_0_1,0.0014333130203546,'Pastagem',134,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000085_0_2,0.0877293758932674,'Mosaico de Agricultura ou Pastagem',134,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000085_0_0,0.0848403197988473,'Formação Florestal',134,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000085_0_1,0.0033039892025218,'Pastagem',134,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000085_0_2,0.0858586997111002,'Mosaico de Agricultura ou Pastagem',134,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
