system:index,area,class,id,year,.geo
0_00000000000000000075_0_0,0.5187694885273055,'Formação Florestal',118,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000075_0_1,0.1914873119494869,'Pastagem',118,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000075_0_2,1.03133081771073,'Mosaico de Agricultura ou Pastagem',118,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000075_0_0,0.541785558475269,'Formação Florestal',118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000075_0_1,0.1264273543078852,'Pastagem',118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000075_0_2,1.0733747054043707,'Mosaico de Agricultura ou Pastagem',118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000075_0_0,0.5409723489415776,'Formação Florestal',118,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000075_0_1,0.1235850641015145,'Pastagem',118,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000075_0_2,1.077030205144432,'Mosaico de Agricultura ou Pastagem',118,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000075_0_0,0.5149487999303478,'Formação Florestal',118,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000075_0_1,0.1223661797399185,'Pastagem',118,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000075_0_2,1.1042726385172583,'Mosaico de Agricultura ou Pastagem',118,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000075_0_0,0.5149487999303478,'Formação Florestal',118,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000075_0_1,0.1482743065523037,'Pastagem',118,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000075_0_2,1.078364511704872,'Mosaico de Agricultura ou Pastagem',118,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000075_0_0,0.5126675581890029,'Formação Florestal',118,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000075_0_1,0.1724765678562539,'Pastagem',118,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000075_0_2,1.056443492142266,'Mosaico de Agricultura ou Pastagem',118,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000075_0_0,0.5791586232163374,'Formação Florestal',118,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000075_0_1,0.1993132432712929,'Pastagem',118,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000075_0_2,0.963115751699892,'Mosaico de Agricultura ou Pastagem',118,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000075_0_0,0.5762913603652057,'Formação Florestal',118,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000075_0_1,0.1774614794780657,'Pastagem',118,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000075_0_2,0.9667963575075664,'Mosaico de Agricultura ou Pastagem',118,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000075_0_3,0.0210384208366842,'Soja',118,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000075_0_0,0.5871728268640861,'Formação Florestal',118,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000075_0_1,0.1116665218896006,'Pastagem',118,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000075_0_2,0.9838137016323945,'Mosaico de Agricultura ou Pastagem',118,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000075_0_3,0.0589345678014418,'Soja',118,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000075_0_0,0.5730420869435028,'Formação Florestal',118,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000075_0_1,0.0997395218692555,'Pastagem',118,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000075_0_2,0.991167056868732,'Mosaico de Agricultura ou Pastagem',118,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000075_0_3,0.0776389525060316,'Soja',118,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000075_0_0,0.5636084640457444,'Formação Florestal',118,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000075_0_1,0.0698609605181525,'Pastagem',118,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000075_0_2,1.046201669559259,'Mosaico de Agricultura ou Pastagem',118,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000075_0_3,0.0619165240643669,'Soja',118,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000075_0_0,0.6058591299282909,'Formação Florestal',118,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000075_0_1,0.0373317025225471,'Pastagem',118,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000075_0_2,1.0577352716375668,'Mosaico de Agricultura ou Pastagem',118,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000075_0_3,0.0300893457031249,'Soja',118,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000075_0_4,0.010572168395996,'Outras Lavouras Temporárias',118,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000075_0_0,0.631008442106838,'Formação Florestal',118,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000075_0_1,0.0235835395507812,'Pastagem',118,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000075_0_2,1.043080933160763,'Mosaico de Agricultura ou Pastagem',118,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000075_0_3,0.010571978149414,'Soja',118,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
