system:index,area,class,id,year,.geo
7_00000000000000000061_0_0,0.1809445129564475,'Formação Florestal',98,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000061_0_1,0.1133284290958179,'Pastagem',98,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000061_0_2,0.1570422203452915,'Mosaico de Agricultura ou Pastagem',98,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000061_0_0,0.1809445129564475,'Formação Florestal',98,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000061_0_1,0.1148065120054954,'Pastagem',98,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000061_0_2,0.1506799169766296,'Mosaico de Agricultura ou Pastagem',98,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000061_0_3,0.0048842204589843,'Soja',98,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000061_0_0,0.2064251302296363,'Formação Florestal',98,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000061_0_1,0.10661186864995,'Pastagem',98,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000061_0_2,0.1078969274406881,'Mosaico de Agricultura ou Pastagem',98,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000061_0_3,0.0146335826056985,'Soja',98,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000061_0_4,0.0157476534715839,'Outras Lavouras Temporárias',98,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000061_0_0,0.2064251302296363,'Formação Florestal',98,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000061_0_1,0.0984713892187977,'Pastagem',98,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000061_0_2,0.107896977428481,'Mosaico de Agricultura ou Pastagem',98,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000061_0_3,0.0377076304864621,'Soja',98,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000061_0_4,0.0008140350341796875,'Outras Lavouras Temporárias',98,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000061_0_0,0.2137514006764137,'Formação Florestal',98,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000061_0_1,0.1033364982527189,'Pastagem',98,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000061_0_2,0.100570712169692,'Mosaico de Agricultura ou Pastagem',98,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000061_0_3,0.0336565512987323,'Outras Lavouras Temporárias',98,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000061_0_0,0.2137514006764137,'Formação Florestal',98,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000061_0_1,0.1323737810580384,'Pastagem',98,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000061_0_2,0.1022753889267864,'Mosaico de Agricultura ou Pastagem',98,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000061_0_3,0.0029145917363185,'Outras Lavouras Temporárias',98,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000061_0_0,0.2137514006764137,'Formação Florestal',98,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000061_0_1,0.0941133807894837,'Pastagem',98,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000061_0_2,0.1068180282094917,'Mosaico de Agricultura ou Pastagem',98,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000061_0_3,0.0211654254760742,'Soja',98,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000061_0_4,0.0154669272460937,'Outras Lavouras Temporárias',98,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000061_0_0,0.2057674563773366,'Formação Florestal',98,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000061_0_1,0.0947359419933842,'Pastagem',98,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000061_0_2,0.1149934549448049,'Mosaico de Agricultura ou Pastagem',98,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000061_0_3,0.0358183090820312,'Outras Lavouras Temporárias',98,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000061_0_0,0.2057674563773366,'Formação Florestal',98,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000061_0_1,0.1256698257214116,'Pastagem',98,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000061_0_2,0.1076670450326956,'Mosaico de Agricultura ou Pastagem',98,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000061_0_3,0.0122108352661132,'Outras Lavouras Temporárias',98,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000061_0_0,0.2065815052054616,'Formação Florestal',98,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000061_0_1,0.1442014564874385,'Pastagem',98,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000061_0_2,0.1005322007046567,'Mosaico de Agricultura ou Pastagem',98,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000061_0_0,0.2073955488455983,'Formação Florestal',98,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000061_0_1,0.1495581360533469,'Pastagem',98,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000061_0_2,0.0943614774986116,'Mosaico de Agricultura ou Pastagem',98,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000061_0_0,0.2065815000174733,'Formação Florestal',98,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000061_0_1,0.1552563071348899,'Pastagem',98,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000061_0_2,0.0894773552451937,'Mosaico de Agricultura ou Pastagem',98,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000061_0_0,0.2065815000174733,'Formação Florestal',98,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000061_0_1,0.1585124850523704,'Pastagem',98,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000061_0_2,0.0862211773277132,'Mosaico de Agricultura ou Pastagem',98,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000061_0_0,0.2073955401786061,'Formação Florestal',98,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000061_0_1,0.1585125160582298,'Pastagem',98,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000061_0_2,0.085407106160721,'Mosaico de Agricultura ou Pastagem',98,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000061_0_0,0.2073955401786061,'Formação Florestal',98,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000061_0_1,0.1523833219520716,'Pastagem',98,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000061_0_2,0.0915363002668791,'Mosaico de Agricultura ou Pastagem',98,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000061_0_0,0.203012487048819,'Formação Florestal',98,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000061_0_1,0.1401727070839077,'Pastagem',98,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000061_0_2,0.1081299682648302,'Mosaico de Agricultura ou Pastagem',98,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000061_0_0,0.203012487048819,'Formação Florestal',98,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000061_0_1,0.1331879127108704,'Pastagem',98,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000061_0_2,0.1151147626378675,'Mosaico de Agricultura ou Pastagem',98,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000061_0_0,0.2064091990990737,'Formação Florestal',98,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000061_0_1,0.1315693695776845,'Pastagem',98,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000061_0_2,0.1133365937207987,'Mosaico de Agricultura ou Pastagem',98,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000061_0_0,0.2064091990990737,'Formação Florestal',98,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000061_0_1,0.1299412927344228,'Pastagem',98,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000061_0_2,0.1149646705640604,'Mosaico de Agricultura ou Pastagem',98,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000061_0_0,0.2137354831566909,'Formação Florestal',98,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000061_0_1,0.1328047751519895,'Pastagem',98,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000061_0_2,0.1047749040888767,'Mosaico de Agricultura ou Pastagem',98,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000061_0_0,0.2137354831566909,'Formação Florestal',98,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000061_0_1,0.1401311453912472,'Pastagem',98,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000061_0_2,0.0974485338496189,'Mosaico de Agricultura ou Pastagem',98,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000061_0_0,0.2137354831566909,'Formação Florestal',98,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000061_0_1,0.145462348013844,'Pastagem',98,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000061_0_2,0.092117331227022,'Mosaico de Agricultura ou Pastagem',98,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000061_0_0,0.2137354831566909,'Formação Florestal',98,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000061_0_1,0.1373219650792738,'Pastagem',98,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000061_0_2,0.1002577141615923,'Mosaico de Agricultura ou Pastagem',98,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000061_0_0,0.2080435124724748,'Formação Florestal',98,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000061_0_1,0.1348798600377699,'Pastagem',98,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000061_0_2,0.1083917898873122,'Mosaico de Agricultura ou Pastagem',98,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000061_0_0,0.2080435124724748,'Formação Florestal',98,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000061_0_1,0.1340659008702895,'Pastagem',98,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000061_0_2,0.1092057490547927,'Mosaico de Agricultura ou Pastagem',98,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000061_0_0,0.2031592661956194,'Formação Florestal',98,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000061_0_1,0.1332518676061293,'Pastagem',98,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000061_0_2,0.1149040285958083,'Mosaico de Agricultura ou Pastagem',98,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000061_0_0,0.2031592661956194,'Formação Florestal',98,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000061_0_1,0.1324633748839135,'Pastagem',98,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000061_0_2,0.1156925213180241,'Mosaico de Agricultura ou Pastagem',98,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000061_0_0,0.2031592661956194,'Formação Florestal',98,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000061_0_1,0.1340914724791283,'Pastagem',98,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000061_0_2,0.1140644237228093,'Mosaico de Agricultura ou Pastagem',98,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000061_0_0,0.2104793310570815,'Formação Florestal',98,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000061_0_1,0.1304043558265835,'Pastagem',98,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000061_0_2,0.1104314755138919,'Mosaico de Agricultura ou Pastagem',98,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
