system:index,area,class,id,year,.geo
32_00000000000000000040_0_1,0.1157137957576976,'Pastagem',65,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000040_0_2,0.6330209157999707,'Mosaico de Agricultura ou Pastagem',65,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000040_0_0,0.322511877327474,'Formação Florestal',65,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000040_0_1,0.1070105832368739,'Pastagem',65,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000040_0_2,0.6610076856213175,'Mosaico de Agricultura ou Pastagem',65,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000040_0_0,0.322511877327474,'Formação Florestal',65,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000040_0_1,0.1235045970995136,'Pastagem',65,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000040_0_2,0.6445136717586777,'Mosaico de Agricultura ou Pastagem',65,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000040_0_0,0.3220235804158529,'Formação Florestal',65,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000040_0_1,0.1231829771936752,'Pastagem',65,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000040_0_2,0.6453235885761364,'Mosaico de Agricultura ou Pastagem',65,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
