system:index,area,class,id,year,.geo
0_000000000000000000a3_0_0,0.0380365842285156,'Formação Florestal',164,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a3_0_1,0.0441063732589422,'Pastagem',164,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a3_0_2,0.0737041042300953,'Mosaico de Agricultura ou Pastagem',164,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a3_0_3,0.0022198224475337,"'Rio, Lago e Oceano'",164,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a3_0_0,0.0380365842285156,'Formação Florestal',164,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a3_0_1,0.0405342260194067,'Pastagem',164,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a3_0_2,0.0772762514696308,'Mosaico de Agricultura ou Pastagem',164,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a3_0_3,0.0022198224475337,"'Rio, Lago e Oceano'",164,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a3_0_0,0.057482356546559,'Formação Florestal',164,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a3_0_1,0.0356544133973364,'Pastagem',164,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a3_0_2,0.0627102917736577,'Mosaico de Agricultura ou Pastagem',164,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a3_0_3,0.0022198224475337,"'Rio, Lago e Oceano'",164,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a3_0_0,0.057482356546559,'Formação Florestal',164,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a3_0_1,0.0365251072600719,'Pastagem',164,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a3_0_2,0.0618395979109221,'Mosaico de Agricultura ou Pastagem',164,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a3_0_3,0.0022198224475337,"'Rio, Lago e Oceano'",164,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a3_0_0,0.057482356546559,'Formação Florestal',164,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a3_0_1,0.0365251072600719,'Pastagem',164,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a3_0_2,0.0618395979109221,'Mosaico de Agricultura ou Pastagem',164,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a3_0_3,0.0022198224475337,"'Rio, Lago e Oceano'",164,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a3_0_0,0.0504561371361826,'Formação Florestal',164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a3_0_1,0.0373384154265759,'Pastagem',164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a3_0_2,0.0680525091547947,'Mosaico de Agricultura ou Pastagem',164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a3_0_3,0.0022198224475337,"'Rio, Lago e Oceano'",164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_0,0.038613970787138,'Formação Florestal',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_1,0.0397783208220837,'Pastagem',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
