system:index,area,class,id,year,.geo
26_0000000000000000003e_0_1,0.0122081535644531,'Pastagem',63,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003e_0_2,0.1047562518636067,'Mosaico de Agricultura ou Pastagem',63,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003e_0_0,0.3434832134308465,'Formação Florestal',63,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003e_0_1,0.0097665207519531,'Pastagem',63,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003e_0_2,0.1071978846761067,'Mosaico de Agricultura ou Pastagem',63,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003e_0_0,0.3434832134308465,'Formação Florestal',63,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003e_0_1,0.0056971368408203,'Pastagem',63,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003e_0_2,0.1112672685872395,'Mosaico de Agricultura ou Pastagem',63,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003e_0_0,0.3434832134308465,'Formação Florestal',63,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003e_0_1,0.00081387646484375,'Pastagem',63,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003e_0_2,0.1161505289632161,'Mosaico de Agricultura ou Pastagem',63,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003e_0_0,0.3434832134308465,'Formação Florestal',63,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003e_0_1,0.1096395173665364,'Mosaico de Agricultura ou Pastagem',63,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003e_0_2,0.0073248880615234,'Outras Lavouras Temporárias',63,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003e_0_0,0.349180264090026,'Formação Florestal',63,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003e_0_1,0.1039424667073567,'Mosaico de Agricultura ou Pastagem',63,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003e_0_2,0.0073248880615234,'Outras Lavouras Temporárias',63,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003e_0_0,0.349180264090026,'Formação Florestal',63,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003e_0_1,0.1039424667073567,'Mosaico de Agricultura ou Pastagem',63,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003e_0_2,0.0073248880615234,'Outras Lavouras Temporárias',63,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003e_0_0,0.349180264090026,'Formação Florestal',63,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003e_0_1,0.1112673547688802,'Mosaico de Agricultura ou Pastagem',63,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003e_0_0,0.349180264090026,'Formação Florestal',63,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003e_0_1,0.1112673547688802,'Mosaico de Agricultura ou Pastagem',63,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003e_0_0,0.3537251817524035,'Formação Florestal',63,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003e_0_1,0.1067224371065027,'Mosaico de Agricultura ou Pastagem',63,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
