system:index,area,class,id,year,.geo
8_00000000000000000108_0_1,0.9830835302799013,'Silvicultura',265,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000108_0_2,0.0373905115145814,'Pastagem',265,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000108_0_3,0.6850158713639796,'Mosaico de Agricultura ou Pastagem',265,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000108_0_4,0.0104721268339269,'Soja',265,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000108_0_5,0.0157692236407111,'Outras Lavouras Temporárias',265,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000108_0_0,0.7169091422028159,'Formação Florestal',265,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000108_0_1,1.1144172581181562,'Silvicultura',265,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000108_0_2,0.0333207810458314,'Pastagem',265,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000108_0_3,0.5453830684376447,'Mosaico de Agricultura ou Pastagem',265,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000108_0_4,0.0015578642226275,'Soja',265,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000108_0_5,0.0008138350830078125,'Outras Lavouras Temporárias',265,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000108_0_0,0.8790400665687705,'Formação Florestal',265,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000108_0_1,1.2613577986902562,'Silvicultura',265,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000108_0_2,0.0248206083082012,'Pastagem',265,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000108_0_3,0.2464396583783317,'Mosaico de Agricultura ou Pastagem',265,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000108_0_4,0.0007438171645220589,'Soja',265,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000108_0_0,0.9186219971282352,'Formação Florestal',265,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000108_0_1,1.3087046416755244,'Silvicultura',265,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000108_0_2,0.004242061135924,'Pastagem',265,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000108_0_3,0.1808332491704005,'Mosaico de Agricultura ou Pastagem',265,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000108_0_0,0.9269465793981208,'Formação Florestal',265,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000108_0_1,1.3087045262580443,'Silvicultura',265,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000108_0_2,0.0034281225983264,'Pastagem',265,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000108_0_3,0.1733227208555931,'Mosaico de Agricultura ou Pastagem',265,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000108_0_0,0.9329384595076012,'Formação Florestal',265,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000108_0_1,1.305400594218895,'Silvicultura',265,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000108_0_2,0.0034281225983264,'Pastagem',265,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000108_0_3,0.1706347727852615,'Mosaico de Agricultura ou Pastagem',265,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000108_0_0,0.8845454080178653,'Formação Florestal',265,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000108_0_1,1.412649649432492,'Silvicultura',265,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000108_0_2,0.0028535753355736,'Pastagem',265,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000108_0_3,0.1123533163241517,'Mosaico de Agricultura ou Pastagem',265,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000108_0_0,0.8320976246199054,'Formação Florestal',265,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000108_0_1,1.478082075812847,'Silvicultura',265,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000108_0_2,0.0028535753355736,'Pastagem',265,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000108_0_3,0.0993686733417585,'Mosaico de Agricultura ou Pastagem',265,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000108_0_0,0.8314563104712382,'Formação Florestal',265,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000108_0_1,1.4634307034373588,'Silvicultura',265,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000108_0_2,0.0034281225983264,'Pastagem',265,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000108_0_3,0.1140868126031613,'Mosaico de Agricultura ou Pastagem',265,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000108_0_0,0.8575081920781147,'Formação Florestal',265,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000108_0_1,1.4332736631211236,'Silvicultura',265,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000108_0_2,0.0018034374389648,'Pastagem',265,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000108_0_3,0.1198166564718806,'Mosaico de Agricultura ou Pastagem',265,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000108_0_0,0.9109274423493028,'Formação Florestal',265,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000108_0_1,1.3745401030462518,'Silvicultura',265,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000108_0_2,0.0018034374389648,'Pastagem',265,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000108_0_3,0.1251309662755629,'Mosaico de Agricultura ou Pastagem',265,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000108_0_0,0.9101452681240904,'Formação Florestal',265,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000108_0_1,1.382619314626417,'Silvicultura',265,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000108_0_2,0.0026141840607287,'Pastagem',265,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000108_0_3,0.1170231822988472,'Mosaico de Agricultura ou Pastagem',265,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000108_0_0,0.9409993129679368,'Formação Florestal',265,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000108_0_1,1.3615323508372577,'Silvicultura',265,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000108_0_2,0.0026141840607287,'Pastagem',265,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000108_0_3,0.1072561012441597,'Mosaico de Agricultura ou Pastagem',265,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000108_0_0,0.9323451651888984,'Formação Florestal',265,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000108_0_1,1.3403184055750228,'Silvicultura',265,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000108_0_2,0.0026141840607287,'Pastagem',265,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000108_0_3,0.1371241942854338,'Mosaico de Agricultura ou Pastagem',265,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000108_0_0,0.9001632372111003,'Formação Florestal',265,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000108_0_1,1.0101391380045566,'Silvicultura',265,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000108_0_2,0.5020995738944263,'Mosaico de Agricultura ou Pastagem',265,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000108_0_0,0.931190427607039,'Formação Florestal',265,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000108_0_1,0.7998918382008261,'Silvicultura',265,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000108_0_2,0.681319683302218,'Mosaico de Agricultura ou Pastagem',265,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000108_0_0,0.9570248920795522,'Formação Florestal',265,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000108_0_1,0.5458992319118124,'Silvicultura',265,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000108_0_2,0.0276728198852539,'Pastagem',265,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000108_0_3,0.8818050052334659,'Mosaico de Agricultura ou Pastagem',265,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000108_0_0,1.0825425274397322,'Formação Florestal',265,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000108_0_1,0.3213349269454653,'Silvicultura',265,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000108_0_2,0.0431365239868164,'Pastagem',265,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000108_0_3,0.96538797073807,'Mosaico de Agricultura ou Pastagem',265,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000108_0_0,1.1528985144756263,'Formação Florestal',265,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000108_0_1,0.3156373763473207,'Silvicultura',265,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000108_0_2,0.0398808198852539,'Pastagem',265,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000108_0_3,0.9039852384018844,'Mosaico de Agricultura ou Pastagem',265,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000108_0_0,1.2150945453510376,'Formação Florestal',265,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000108_0_1,0.3213346028487857,'Silvicultura',265,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000108_0_2,0.0292999674072265,'Pastagem',265,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000108_0_3,0.8466728335030351,'Mosaico de Agricultura ou Pastagem',265,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000108_0_0,1.2338145037250638,'Formação Florestal',265,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000108_0_1,0.3234249891292794,'Silvicultura',265,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000108_0_2,0.015464097290039,'Pastagem',265,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000108_0_3,0.8396983589657053,'Mosaico de Agricultura ou Pastagem',265,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000108_0_0,1.3092337486309,'Formação Florestal',265,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000108_0_1,0.3281649310501396,'Silvicultura',265,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000108_0_2,0.0065113839111328,'Pastagem',265,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000108_0_3,0.7684918855179135,'Mosaico de Agricultura ou Pastagem',265,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000108_0_0,1.375639329172177,'Formação Florestal',265,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000108_0_1,0.3257108922937727,'Silvicultura',265,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000108_0_2,0.7110517276441379,'Mosaico de Agricultura ou Pastagem',265,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000108_0_0,1.390488866680553,'Formação Florestal',265,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000108_0_1,0.3280511939443548,'Silvicultura',265,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000108_0_2,0.6938618884851785,'Mosaico de Agricultura ou Pastagem',265,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000108_0_0,1.4194025067574332,'Formação Florestal',265,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000108_0_1,0.3334329094700231,'Silvicultura',265,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000108_0_2,0.65956653288263,'Mosaico de Agricultura ou Pastagem',265,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000108_0_0,1.4123572069115764,'Formação Florestal',265,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000108_0_1,0.326216989944996,'Silvicultura',265,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000108_0_2,0.6738277522535137,'Mosaico de Agricultura ou Pastagem',265,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000108_0_0,1.411597617749505,'Formação Florestal',265,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000108_0_1,0.333491629681755,'Silvicultura',265,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000108_0_2,0.6673127016788256,'Mosaico de Agricultura ou Pastagem',265,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000108_0_0,1.50274547174599,'Formação Florestal',265,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000108_0_1,0.3333831014306156,'Silvicultura',265,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000108_0_2,0.5762733759334789,'Mosaico de Agricultura ou Pastagem',265,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
