system:index,area,class,id,year,.geo
6_00000000000000000149_0_1,3.590541114773645,'Pastagem',330,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000149_0_2,5.348282407317773,'Mosaico de Agricultura ou Pastagem',330,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000149_0_3,0.1188734356079101,'Outra Área não Vegetada',330,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000149_0_4,0.3542488422636142,"'Rio, Lago e Oceano'",330,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000149_0_5,0.0008141211547851563,'Soja',330,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000149_0_0,1.478592760345102,'Formação Florestal',330,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000149_0_1,3.626262753720058,'Pastagem',330,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000149_0_2,5.243969686149856,'Mosaico de Agricultura ou Pastagem',330,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000149_0_3,0.1270155317382811,'Outra Área não Vegetada',330,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000149_0_4,0.3485490906767001,"'Rio, Lago e Oceano'",330,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000149_0_5,0.0643186764526367,'Soja',330,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000149_0_0,1.862044152602493,'Formação Florestal',330,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000149_0_1,3.2835422996397776,'Pastagem',330,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000149_0_2,4.513243889342089,'Mosaico de Agricultura ou Pastagem',330,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000149_0_3,0.1384146580200194,'Outra Área não Vegetada',330,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000149_0_4,0.3452922944120515,"'Rio, Lago e Oceano'",330,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000149_0_5,0.483284124768066,'Soja',330,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000149_0_6,0.2628870802980908,'Outras Lavouras Temporárias',330,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000149_0_0,1.947124191638428,'Formação Florestal',330,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000149_0_1,3.184787232355338,'Pastagem',330,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000149_0_2,4.356764763415841,'Mosaico de Agricultura ou Pastagem',330,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000149_0_3,0.1351579118041992,'Outra Área não Vegetada',330,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000149_0_4,0.3501776752714265,"'Rio, Lago e Oceano'",330,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000149_0_5,0.6589360589379415,'Soja',330,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000149_0_6,0.2557606656594667,'Outras Lavouras Temporárias',330,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000149_0_0,2.153967063826744,'Formação Florestal',330,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000149_0_1,3.235590844069064,'Pastagem',330,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000149_0_2,4.336260018001103,'Mosaico de Agricultura ou Pastagem',330,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000149_0_3,0.1131747615356445,'Outra Área não Vegetada',330,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000149_0_4,0.3493632784818757,"'Rio, Lago e Oceano'",330,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000149_0_5,0.601864123255353,'Soja',330,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000149_0_6,0.0984884099128273,'Outras Lavouras Temporárias',330,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_0,2.310200852369362,'Formação Florestal',330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_1,3.314506238026577,'Pastagem',330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_2,4.425108026773375,'Mosaico de Agricultura ou Pastagem',330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_3,0.1082897557373047,'Outra Área não Vegetada',330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_4,0.3387788501371487,"'Rio, Lago e Oceano'",330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_5,0.1936952174299649,'Soja',330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_6,0.1981295586088294,'Outras Lavouras Temporárias',330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_0,2.324039209302956,'Formação Florestal',330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_1,3.60429019882359,'Pastagem',330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_2,4.364865790163551,'Mosaico de Agricultura ou Pastagem',330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_3,0.103404419555664,'Outra Área não Vegetada',330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_4,0.3664625765165439,"'Rio, Lago e Oceano'",330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_5,0.1120615653004367,'Soja',330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_6,0.0135847394198548,'Outras Lavouras Temporárias',330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_0,2.335724466914399,'Formação Florestal',330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_1,3.757834150327192,'Pastagem',330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_2,4.21673268755485,'Mosaico de Agricultura ou Pastagem',330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_3,0.1017759931030273,'Outra Área não Vegetada',330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_4,0.3713479780058016,"'Rio, Lago e Oceano'",330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_5,0.0005906244291417739,'Soja',330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_6,0.104702598748181,'Outras Lavouras Temporárias',330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_0,2.33653871538852,'Formação Florestal',330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_1,3.954271048258216,'Pastagem',330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_2,4.070296483237388,'Mosaico de Agricultura ou Pastagem',330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_3,0.0936339641113281,'Outra Área não Vegetada',330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_4,0.3664626573270908,"'Rio, Lago e Oceano'",330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_5,0.0675056307600432,'Outras Lavouras Temporárias',330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_0,2.677051328220024,'Formação Florestal',330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_1,4.130601881475701,'Pastagem',330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_2,3.625032884745303,'Mosaico de Agricultura ou Pastagem',330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_3,0.0928197431640625,'Outra Área não Vegetada',330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_4,0.3363363112577544,"'Rio, Lago e Oceano'",330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_5,0.0268663502197265,'Outras Lavouras Temporárias',330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_0,2.7958314426279096,'Formação Florestal',330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_1,4.376547876826534,'Pastagem',330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_2,3.295315510460244,'Mosaico de Agricultura ou Pastagem',330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_3,0.0871203065185547,'Outra Área não Vegetada',330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_4,0.3306368368314846,"'Rio, Lago e Oceano'",330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_5,0.003256525817871,'Outras Lavouras Temporárias',330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_0,2.8026522803691774,'Formação Florestal',330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_1,4.344755661208959,'Pastagem',330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_2,3.3292429557193683,'Mosaico de Agricultura ou Pastagem',330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_3,0.0822351184082031,'Outra Área não Vegetada',330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_4,0.3290083484891993,"'Rio, Lago e Oceano'",330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_5,0.0008141348876953125,'Outras Lavouras Temporárias',330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_0,2.8203963376239822,'Formação Florestal',330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_1,4.368695525050774,'Pastagem',330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_2,3.306285829422548,'Mosaico de Agricultura ou Pastagem',330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_3,0.070022079284668,'Outra Área não Vegetada',330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_4,0.3233087277006251,"'Rio, Lago e Oceano'",330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_0,2.7975998646625584,'Formação Florestal',330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_1,4.44312224328404,'Pastagem',330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_2,3.2546554586014205,'Mosaico de Agricultura ou Pastagem',330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_3,0.0692078892822266,'Outra Área não Vegetada',330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_4,0.3241230432523829,"'Rio, Lago e Oceano'",330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_0,2.756078738869103,'Formação Florestal',330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_1,4.541380168990123,'Pastagem',330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_2,3.206875230405104,'Mosaico de Agricultura ou Pastagem',330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_3,0.0683936614379883,'Outra Área não Vegetada',330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_4,0.3159806993803128,"'Rio, Lago e Oceano'",330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_0,2.717640737780044,'Formação Florestal',330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_1,4.444336957987765,'Pastagem',330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_2,3.347241773490181,'Mosaico de Agricultura ou Pastagem',330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_3,0.0700221033325195,'Outra Área não Vegetada',330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_4,0.3094669264921294,"'Rio, Lago e Oceano'",330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_0,2.7230519602101046,'Formação Florestal',330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_1,4.209828402021821,'Pastagem',330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_2,3.5869238658761016,'Mosaico de Agricultura ou Pastagem',330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_3,0.0602515344238281,'Outra Área não Vegetada',330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_4,0.3086527365507232,"'Rio, Lago e Oceano'",330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_0,2.972598282032199,'Formação Florestal',330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_1,3.847453777352155,'Pastagem',330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_2,3.697309368247621,'Mosaico de Agricultura ou Pastagem',330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_3,0.0594373013916015,'Outra Área não Vegetada',330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_4,0.3119097700590238,"'Rio, Lago e Oceano'",330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_0,2.987252588123504,'Formação Florestal',330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_1,3.580824274983011,'Pastagem',330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_2,3.9598691840322617,'Mosaico de Agricultura ou Pastagem',330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_3,0.0561805294189453,'Outra Área não Vegetada',330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_4,0.3045819225248445,"'Rio, Lago e Oceano'",330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_0,3.024460321637547,'Formação Florestal',330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_1,3.5165142852618105,'Pastagem',330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_2,3.99918486492204,'Mosaico de Agricultura ou Pastagem',330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_3,0.0480383643798828,'Outra Área não Vegetada',330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_4,0.3005106628812899,"'Rio, Lago e Oceano'",330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_0,3.060200955419428,'Formação Florestal',330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_1,3.641673009940361,'Pastagem',330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_2,3.835842817801936,'Mosaico de Agricultura ou Pastagem',330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_3,0.0374538102416992,'Outra Área não Vegetada',330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_4,0.3135379056791411,"'Rio, Lago e Oceano'",330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_0,3.0741186030680137,'Formação Florestal',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_1,4.048132360849216,'Pastagem',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_2,3.4187228028260725,'Mosaico de Agricultura ou Pastagem',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_3,0.0431531074829101,'Outra Área não Vegetada',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_4,0.3045816248563874,"'Rio, Lago e Oceano'",330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_0,3.1318131183050246,'Formação Florestal',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_1,4.199640277906708,'Pastagem',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_2,3.215219934496385,'Mosaico de Agricultura ou Pastagem',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_3,0.0423389140625,'Outra Área não Vegetada',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_4,0.299696254311954,"'Rio, Lago e Oceano'",330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_0,3.1845536348058183,'Formação Florestal',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_1,3.983859863683632,'Pastagem',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_2,3.372560213200137,'Mosaico de Agricultura ou Pastagem',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_3,0.0423389140625,'Outra Área não Vegetada',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_4,0.3053958733305085,"'Rio, Lago e Oceano'",330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_0,3.135137498533228,'Formação Florestal',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_1,3.669975617767716,'Pastagem',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_2,3.751330860769485,'Mosaico de Agricultura ou Pastagem',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_3,0.0374535538330078,'Outra Área não Vegetada',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_4,0.2948109681791415,"'Rio, Lago e Oceano'",330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_0,3.435539433670078,'Formação Florestal',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_1,0.0056996930541992,'Silvicultura',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_2,3.2020263433160543,'Pastagem',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_3,3.931091327220508,'Mosaico de Agricultura ou Pastagem',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_4,0.0236118333129882,'Outra Área não Vegetada',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_5,0.2907398685087314,"'Rio, Lago e Oceano'",330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_0,3.5002472994370137,'Formação Florestal',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_1,0.0195414099731445,'Silvicultura',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_2,2.928436151542875,'Pastagem',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_3,4.131017306913276,'Mosaico de Agricultura ou Pastagem',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_4,0.0162839323730468,'Outra Área não Vegetada',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_5,0.2931823988432039,"'Rio, Lago e Oceano'",330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_0,3.547269227546219,'Formação Florestal',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_1,0.0195414099731445,'Silvicultura',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_2,2.681377468790928,'Pastagem',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_3,4.336753536043283,'Mosaico de Agricultura ou Pastagem',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_4,0.01465553515625,'Outra Área não Vegetada',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_5,0.2891113215726962,"'Rio, Lago e Oceano'",330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_0,3.634274586306797,'Formação Florestal',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_1,0.0268693867187499,'Silvicultura',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_2,2.7592082385916874,'Pastagem',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_3,4.17028903602201,'Mosaico de Agricultura ou Pastagem',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_4,0.01465553515625,'Outra Área não Vegetada',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_5,0.2834117162870517,"'Rio, Lago e Oceano'",330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_0,3.716983884389578,'Formação Florestal',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_1,0.0561810627441406,'Silvicultura',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_2,2.876881226423442,'Pastagem',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_3,3.947108711044999,'Mosaico de Agricultura ou Pastagem',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_4,0.01465553515625,'Outra Área não Vegetada',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_5,0.2768980793241612,"'Rio, Lago e Oceano'",330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
