system:index,area,class,id,year,.geo
0_0000000000000000008f_0_0,5.929683884981509,'Formação Florestal',144,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008f_0_1,4.258367155163353,'Pastagem',144,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008f_0_2,7.528170311235248,'Mosaico de Agricultura ou Pastagem',144,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_0,6.161063406954137,'Formação Florestal',144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_1,0.0073235079345703,'Silvicultura',144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_2,3.11626724328014,'Pastagem',144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_3,8.431567193211178,'Mosaico de Agricultura ou Pastagem',144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_0,9.216122587942063,'Formação Florestal',144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_1,0.6926710360622026,'Silvicultura',144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_2,1.3425967641515404,'Pastagem',144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_3,6.464830963224348,'Mosaico de Agricultura ou Pastagem',144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008f_0_0,9.220162907993188,'Formação Florestal',144,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008f_0_1,0.6926710360622026,'Silvicultura',144,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008f_0_2,0.6478727647216815,'Pastagem',144,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008f_0_3,7.155514642603011,'Mosaico de Agricultura ou Pastagem',144,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008f_0_0,9.371478581212813,'Formação Florestal',144,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008f_0_1,0.7024357714748007,'Silvicultura',144,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
