system:index,area,class,id,year,.geo
14_0000000000000000006b_0_4,0.0190569598364736,'Outras Lavouras Temporárias',108,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006b_0_0,0.349102541047698,'Formação Florestal',108,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006b_0_1,0.1819192320073145,'Pastagem',108,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006b_0_2,0.3358857777836814,'Mosaico de Agricultura ou Pastagem',108,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006b_0_3,0.0195393463134765,'Soja',108,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006b_0_0,0.3513501921338844,'Formação Florestal',108,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006b_0_1,0.1962098536317112,'Pastagem',108,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006b_0_2,0.3266747760691917,'Mosaico de Agricultura ou Pastagem',108,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006b_0_3,0.0122120753173828,'Soja',108,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006b_0_0,0.3643764935254855,'Formação Florestal',108,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006b_0_1,0.1970049350583542,'Pastagem',108,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006b_0_2,0.3250654685683305,'Mosaico de Agricultura ou Pastagem',108,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006b_0_0,0.3619755508037484,'Formação Florestal',108,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006b_0_1,0.16215012245256,'Pastagem',108,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006b_0_2,0.362321223895862,'Mosaico de Agricultura ou Pastagem',108,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006b_0_0,0.3660461634136117,'Formação Florestal',108,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006b_0_1,0.128205187057196,'Pastagem',108,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006b_0_2,0.3921955466813632,'Mosaico de Agricultura ou Pastagem',108,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006b_0_0,0.3604941637151972,'Formação Florestal',108,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006b_0_1,0.111868349376484,'Pastagem',108,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006b_0_2,0.4140843840604897,'Mosaico de Agricultura ou Pastagem',108,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006b_0_0,0.3816394108597092,'Formação Florestal',108,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006b_0_1,0.1100963703833487,'Pastagem',108,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006b_0_2,0.3947111159091128,'Mosaico de Agricultura ou Pastagem',108,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006b_0_0,0.4273043550359978,'Formação Florestal',108,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006b_0_1,0.1063002394806507,'Pastagem',108,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006b_0_2,0.3528423026355218,'Mosaico de Agricultura ou Pastagem',108,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006b_0_0,0.42811848479674,'Formação Florestal',108,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006b_0_1,0.0881274075657265,'Pastagem',108,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006b_0_2,0.3579888813155827,'Mosaico de Agricultura ou Pastagem',108,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006b_0_3,0.0032565568847656,'Soja',108,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006b_0_4,0.0089555665893554,'Outras Lavouras Temporárias',108,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006b_0_0,0.4297467442571892,'Formação Florestal',108,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006b_0_1,0.0751875053514667,'Pastagem',108,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006b_0_2,0.3652298581148036,'Mosaico de Agricultura ou Pastagem',108,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006b_0_3,0.0016282818603515,'Soja',108,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006b_0_4,0.0146545075683593,'Outras Lavouras Temporárias',108,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006b_0_0,0.4321892005560174,'Formação Florestal',108,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006b_0_1,0.0531069356988645,'Pastagem',108,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006b_0_2,0.3897528273645739,'Mosaico de Agricultura ou Pastagem',108,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006b_0_3,0.0113979335327148,'Outras Lavouras Temporárias',108,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006b_0_0,0.4611090218642287,'Formação Florestal',108,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006b_0_1,0.0122794095248353,'Silvicultura',108,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006b_0_2,0.0176842052937825,'Pastagem',108,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006b_0_3,0.3913035755938365,'Mosaico de Agricultura ou Pastagem',108,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006b_0_4,0.0040706848754882,'Outras Lavouras Temporárias',108,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006b_0_0,0.4491109178488334,'Formação Florestal',108,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006b_0_1,0.0389996857946059,'Silvicultura',108,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006b_0_2,0.0072441521608838,'Pastagem',108,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006b_0_3,0.3853931608180629,'Mosaico de Agricultura ou Pastagem',108,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006b_0_4,0.0056989805297851,'Outras Lavouras Temporárias',108,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006b_0_0,0.4495834096665321,'Formação Florestal',108,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006b_0_1,0.054091653248267,'Silvicultura',108,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006b_0_2,0.0073270902099609,'Pastagem',108,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006b_0_3,0.3697457634976258,'Mosaico de Agricultura ou Pastagem',108,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006b_0_4,0.0056989805297851,'Outras Lavouras Temporárias',108,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006b_0_0,0.4556624011826455,'Formação Florestal',108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006b_0_1,0.0702052003875134,'Silvicultura',108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006b_0_2,0.0113976993408203,'Pastagem',108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006b_0_3,0.3491815962411919,'Mosaico de Agricultura ou Pastagem',108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006b_0_0,0.4524602028387327,'Formação Florestal',108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006b_0_1,0.0702052003875134,'Silvicultura',108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006b_0_2,0.0195389210205078,'Pastagem',108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006b_0_3,0.3442425729054171,'Mosaico de Agricultura ou Pastagem',108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006b_0_0,0.4524602028387327,'Formação Florestal',108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006b_0_1,0.0707958447871189,'Silvicultura',108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006b_0_2,0.0203530404052734,'Pastagem',108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006b_0_3,0.342837809121046,'Mosaico de Agricultura ou Pastagem',108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006b_0_0,0.4524602028387327,'Formação Florestal',108,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006b_0_1,0.0715014462885838,'Silvicultura',108,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006b_0_2,0.0170965662841796,'Pastagem',108,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006b_0_3,0.3453886817406749,'Mosaico de Agricultura ou Pastagem',108,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006b_0_0,0.4524602028387327,'Formação Florestal',108,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006b_0_1,0.0723155983881931,'Silvicultura',108,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006b_0_2,0.0154683188476562,'Pastagem',108,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006b_0_3,0.3462027770775889,'Mosaico de Agricultura ou Pastagem',108,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006b_0_0,0.4198118095980765,'Formação Florestal',108,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006b_0_1,0.085677163805913,'Silvicultura',108,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006b_0_2,0.0276800859375,'Pastagem',108,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006b_0_3,0.3532778378106811,'Mosaico de Agricultura ou Pastagem',108,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006b_0_0,0.4401652442294245,'Formação Florestal',108,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006b_0_1,0.0864370375038297,'Silvicultura',108,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006b_0_2,0.0325648436279296,'Pastagem',108,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006b_0_3,0.3272797717909869,'Mosaico de Agricultura ou Pastagem',108,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
