system:index,area,class,id,year,.geo
0_00000000000000000139_0_0,0.0446089869707893,'Formação Florestal',314,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000139_0_1,0.1041146748381969,'Pastagem',314,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000139_0_2,0.1088429521884095,'Mosaico de Agricultura ou Pastagem',314,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000139_0_0,0.0439897186157226,'Formação Florestal',314,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000139_0_1,0.0647209740203259,'Pastagem',314,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000139_0_2,0.1488559213613472,'Mosaico de Agricultura ou Pastagem',314,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000139_0_0,0.0439897186157226,'Formação Florestal',314,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000139_0_1,0.0742905769878313,'Pastagem',314,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000139_0_2,0.1392863183938419,'Mosaico de Agricultura ou Pastagem',314,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000139_0_0,0.0439897186157226,'Formação Florestal',314,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000139_0_1,0.0976468574477252,'Pastagem',314,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000139_0_2,0.1159300379339478,'Mosaico de Agricultura ou Pastagem',314,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000139_0_0,0.0439897186157226,'Formação Florestal',314,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000139_0_1,0.0976468505507526,'Pastagem',314,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000139_0_2,0.1159300448309205,'Mosaico de Agricultura ou Pastagem',314,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
