system:index,area,class,id,year,.geo
0_000000000000000000f3_0_0,0.1089096402140299,'Formação Florestal',244,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f3_0_1,0.0328160774222579,'Pastagem',244,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f3_0_2,0.1088971992924709,'Mosaico de Agricultura ou Pastagem',244,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f3_0_0,0.1089096402140299,'Formação Florestal',244,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f3_0_1,0.036704550071088,'Pastagem',244,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f3_0_2,0.1050087266436409,'Mosaico de Agricultura ou Pastagem',244,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f3_0_0,0.1089096402140299,'Formação Florestal',244,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f3_0_1,0.03914686531767,'Pastagem',244,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f3_0_2,0.1025664113970588,'Mosaico de Agricultura ou Pastagem',244,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f3_0_0,0.1089096402140299,'Formação Florestal',244,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f3_0_1,0.03221591759847,'Pastagem',244,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f3_0_2,0.1094973591162588,'Mosaico de Agricultura ou Pastagem',244,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f3_0_0,0.1127246826131184,'Formação Florestal',244,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f3_0_1,0.0211729320144952,'Pastagem',244,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f3_0_2,0.1167253023011451,'Mosaico de Agricultura ou Pastagem',244,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f3_0_0,0.1910852432346714,'Formação Florestal',244,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f3_0_1,0.0008141039428710937,'Silvicultura',244,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f3_0_2,0.0103534304529526,'Pastagem',244,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f3_0_3,0.0483701392982632,'Mosaico de Agricultura ou Pastagem',244,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f3_0_0,0.2053239213043808,'Formação Florestal',244,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f3_0_1,0.0077643326765471,'Silvicultura',244,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f3_0_2,0.0375346629478305,'Mosaico de Agricultura ou Pastagem',244,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f3_0_0,0.2053239213043808,'Formação Florestal',244,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f3_0_1,0.0077643326765471,'Silvicultura',244,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f3_0_2,0.0375346629478305,'Mosaico de Agricultura ou Pastagem',244,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f3_0_0,0.2053239213043808,'Formação Florestal',244,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f3_0_1,0.0090892480088177,'Silvicultura',244,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f3_0_2,0.0362097476155598,'Mosaico de Agricultura ou Pastagem',244,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f3_0_0,0.2078843662554569,'Formação Florestal',244,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f3_0_1,0.0090892480088177,'Silvicultura',244,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f3_0_2,0.0336493026644837,'Mosaico de Agricultura ou Pastagem',244,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f3_0_0,0.2022686525862148,'Formação Florestal',244,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f3_0_1,0.0179198711873372,'Silvicultura',244,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f3_0_2,0.0304343931552064,'Mosaico de Agricultura ou Pastagem',244,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f3_0_0,0.2029837631022132,'Formação Florestal',244,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f3_0_1,0.0183380891702091,'Silvicultura',244,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f3_0_2,0.0293010646563361,'Mosaico de Agricultura ou Pastagem',244,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
