system:index,area,class,id,year,.geo
0_00000000000000000144_0_0,0.1745062307981006,'Formação Florestal',325,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000144_0_1,0.2085105424902819,'Pastagem',325,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000144_0_2,0.1966017147822362,'Mosaico de Agricultura ou Pastagem',325,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000144_0_0,0.1566120499509323,'Formação Florestal',325,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000144_0_1,0.1843523512616323,'Pastagem',325,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000144_0_2,0.238654086858054,'Mosaico de Agricultura ou Pastagem',325,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000144_0_0,0.158787442110428,'Formação Florestal',325,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000144_0_1,0.1559390405548696,'Pastagem',325,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000144_0_2,0.2648920054053211,'Mosaico de Agricultura ou Pastagem',325,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000144_0_0,0.1766819773887483,'Formação Florestal',325,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000144_0_1,0.142928213180243,'Pastagem',325,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000144_0_2,0.2600082975016274,'Mosaico de Agricultura ou Pastagem',325,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000144_0_0,0.1766819773887483,'Formação Florestal',325,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000144_0_1,0.1188174375107709,'Pastagem',325,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000144_0_2,0.284119073171099,'Mosaico de Agricultura ou Pastagem',325,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000144_0_0,0.186442412325272,'Formação Florestal',325,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000144_0_1,0.119885856451775,'Pastagem',325,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000144_0_2,0.2732902192935715,'Mosaico de Agricultura ou Pastagem',325,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000144_0_0,0.186442412325272,'Formação Florestal',325,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000144_0_1,0.1260354687011719,'Pastagem',325,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000144_0_2,0.2671406070441749,'Mosaico de Agricultura ou Pastagem',325,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
