system:index,area,class,id,year,.geo
5_00000000000000000084_0_3,1.8969818216320544,'Mosaico de Agricultura ou Pastagem',133,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000084_0_0,6.021325945983382,'Formação Florestal',133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000084_0_1,1.8275395864169235,'Silvicultura',133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000084_0_2,0.0584597683962354,'Pastagem',133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000084_0_3,1.5975018452359102,'Mosaico de Agricultura ou Pastagem',133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000084_0_0,6.061542469587937,'Formação Florestal',133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000084_0_1,2.0674193871287576,'Silvicultura',133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000084_0_2,0.0546228176037358,'Pastagem',133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000084_0_3,1.3212424717120037,'Mosaico de Agricultura ou Pastagem',133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000084_0_0,6.073741951887738,'Formação Florestal',133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000084_0_1,2.154912666682466,'Silvicultura',133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000084_0_2,0.0537298073211071,'Pastagem',133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000084_0_3,1.2185298880134174,'Mosaico de Agricultura ou Pastagem',133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000084_0_4,0.0039128321277094,'Soja',133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000084_0_0,6.111948586972922,'Formação Florestal',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000084_0_1,2.1890578414524464,'Silvicultura',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000084_0_2,0.0366390358666513,'Pastagem',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000084_0_3,1.144526751219506,'Mosaico de Agricultura ou Pastagem',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000084_0_4,0.022654930520929,'Soja',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_0,6.329247362405194,'Formação Florestal',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_1,2.237039857077441,'Silvicultura',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_2,0.0234578824865004,'Pastagem',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_3,0.8932403403490259,'Mosaico de Agricultura ou Pastagem',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_4,0.0218417037142884,'Soja',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_0,6.344258377404047,'Formação Florestal',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_1,2.303772690137672,'Silvicultura',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_2,0.01533666369964,'Pastagem',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_3,0.841459414791092,'Mosaico de Agricultura ou Pastagem',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_0,6.346698613488031,'Formação Florestal',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_1,2.307025053724098,'Silvicultura',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_2,0.0088294356112611,'Pastagem',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_3,0.8422740432090609,'Mosaico de Agricultura ou Pastagem',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_0,6.357271160973382,'Formação Florestal',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_1,2.2964525062387464,'Silvicultura',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_2,0.0047623949008118,'Pastagem',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_3,0.8463410839195101,'Mosaico de Agricultura ou Pastagem',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000084_0_0,6.37353688289721,'Formação Florestal',133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000084_0_1,2.258228704969215,'Silvicultura',133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000084_0_2,0.0047623949008118,'Pastagem',133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000084_0_3,0.8682991632652132,'Mosaico de Agricultura ou Pastagem',133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000084_0_0,6.378882941201344,'Formação Florestal',133,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000084_0_1,2.2675218264746526,'Silvicultura',133,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000084_0_2,0.0055662031355315,'Pastagem',133,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000084_0_3,0.8528561752209235,'Mosaico de Agricultura ou Pastagem',133,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000084_0_0,6.398399635048996,'Formação Florestal',133,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000084_0_1,2.105919919118842,'Silvicultura',133,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000084_0_2,0.0088198076887542,'Pastagem',133,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000084_0_3,0.9916877841758588,'Mosaico de Agricultura ou Pastagem',133,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000084_0_0,6.457767509410641,'Formação Florestal',133,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000084_0_1,2.0191618753844014,'Silvicultura',133,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000084_0_2,0.0104466194563323,'Pastagem',133,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000084_0_3,1.0174511417810783,'Mosaico de Agricultura ou Pastagem',133,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000084_0_0,6.483791461314934,'Formação Florestal',133,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000084_0_1,1.9305423766412488,'Silvicultura',133,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000084_0_2,0.0112600244856292,'Pastagem',133,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000084_0_3,1.0792332835906386,'Mosaico de Agricultura ou Pastagem',133,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000084_0_0,6.480219230179584,'Formação Florestal',133,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000084_0_1,1.9419056229540077,'Silvicultura',133,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000084_0_2,0.0065072263793945,'Pastagem',133,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000084_0_3,1.0761950665194648,'Mosaico de Agricultura ou Pastagem',133,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000084_0_0,6.516439273087296,'Formação Florestal',133,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000084_0_1,1.9028678750902368,'Silvicultura',133,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000084_0_2,1.0855199978549146,'Mosaico de Agricultura ou Pastagem',133,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000084_0_0,6.511439939061275,'Formação Florestal',133,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000084_0_1,1.9136410238709705,'Silvicultura',133,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000084_0_2,1.0797461831002029,'Mosaico de Agricultura ou Pastagem',133,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000084_0_0,6.512683111609574,'Formação Florestal',133,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000084_0_1,1.9112011928162829,'Silvicultura',133,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000084_0_2,1.0809428416065885,'Mosaico de Agricultura ou Pastagem',133,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000084_0_0,6.527326170142292,'Formação Florestal',133,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000084_0_1,1.9388518892884496,'Silvicultura',133,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000084_0_2,1.0386490866017066,'Mosaico de Agricultura ou Pastagem',133,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000084_0_0,6.520759542569003,'Formação Florestal',133,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000084_0_1,1.9421048190369845,'Silvicultura',133,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000084_0_2,1.0419627844264614,'Mosaico de Agricultura ou Pastagem',133,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000084_0_0,6.4890445156525045,'Formação Florestal',133,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000084_0_1,2.0673379637513345,'Silvicultura',133,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000084_0_2,0.948444666628611,'Mosaico de Agricultura ou Pastagem',133,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000084_0_0,6.327563855785884,'Formação Florestal',133,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000084_0_1,2.528707835951383,'Silvicultura',133,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000084_0_2,0.6485554542951981,'Mosaico de Agricultura ou Pastagem',133,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000084_0_0,6.2210241010861775,'Formação Florestal',133,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000084_0_1,2.6035669457418997,'Silvicultura',133,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000084_0_2,0.6797863455451503,'Mosaico de Agricultura ou Pastagem',133,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000084_0_3,0.0004497536592371324,'Outra Área não Vegetada',133,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000084_0_0,6.195813985119397,'Formação Florestal',133,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000084_0_1,2.5912263080312665,'Silvicultura',133,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000084_0_2,0.0008133012084960938,'Pastagem',133,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000084_0_3,0.7165237980140822,'Mosaico de Agricultura ou Pastagem',133,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000084_0_4,0.0004497536592371324,'Outra Área não Vegetada',133,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000084_0_0,6.176198450066549,'Formação Florestal',133,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000084_0_1,2.704402250418146,'Silvicultura',133,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000084_0_2,0.0008133012084960938,'Pastagem',133,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000084_0_3,0.622963390680051,'Mosaico de Agricultura ou Pastagem',133,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000084_0_4,0.0004497536592371324,'Outra Área não Vegetada',133,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000084_0_0,6.200164123648614,'Formação Florestal',133,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000084_0_1,2.7003402510895365,'Silvicultura',133,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000084_0_2,0.0008133012084960938,'Pastagem',133,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000084_0_3,0.5794743821980798,'Mosaico de Agricultura ou Pastagem',133,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000084_0_4,0.0004497536592371324,'Outra Área não Vegetada',133,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000084_0_5,0.0024398587036132,'Soja',133,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000084_0_6,0.0211454755249023,'Outras Lavouras Temporárias',133,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000084_0_0,6.219348823748654,'Formação Florestal',133,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000084_0_1,2.70293312701727,'Silvicultura',133,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000084_0_2,0.5389912790706867,'Mosaico de Agricultura ou Pastagem',133,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000084_0_3,0.0004497536592371324,'Outra Área não Vegetada',133,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000084_0_4,0.043104162536621,'Outras Lavouras Temporárias',133,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000084_0_0,6.230581951327921,'Formação Florestal',133,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000084_0_1,2.7175719572785004,'Silvicultura',133,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000084_0_2,0.5090528842184626,'Mosaico de Agricultura ou Pastagem',133,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000084_0_3,0.0004497536592371324,'Outra Área não Vegetada',133,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000084_0_4,0.0471705995483398,'Outras Lavouras Temporárias',133,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000084_0_0,6.239566017086713,'Formação Florestal',133,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000084_0_1,2.746850926333673,'Silvicultura',133,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000084_0_2,0.4838025341579063,'Mosaico de Agricultura ou Pastagem',133,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000084_0_3,0.0004497536592371324,'Outra Área não Vegetada',133,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000084_0_4,0.0341579147949218,'Outras Lavouras Temporárias',133,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000084_0_0,6.148740499257054,'Formação Florestal',133,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000084_0_1,2.8856064220698325,'Silvicultura',133,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000084_0_2,0.4700304710463578,'Mosaico de Agricultura ou Pastagem',133,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000084_0_3,0.0004497536592371324,'Outra Área não Vegetada',133,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000084_0_0,6.110393115797092,'Formação Florestal',133,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000084_0_1,2.92202467041303,'Silvicultura',133,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000084_0_2,0.4724093598223516,'Mosaico de Agricultura ou Pastagem',133,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
