system:index,area,class,id,year,.geo
0_0000000000000000007c_0_0,4.854509328996727,'Formação Florestal',125,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007c_0_1,0.4441549073201499,'Pastagem',125,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007c_0_2,1.209921925254195,'Mosaico de Agricultura ou Pastagem',125,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007c_0_0,4.891100985612935,'Formação Florestal',125,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007c_0_1,0.3554360845056867,'Pastagem',125,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007c_0_2,1.2620490914524467,'Mosaico de Agricultura ou Pastagem',125,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007c_0_0,4.906849298404952,'Formação Florestal',125,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007c_0_1,0.2904137959324258,'Pastagem',125,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007c_0_2,1.3113230672336962,'Mosaico de Agricultura ou Pastagem',125,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007c_0_0,4.961177570785738,'Formação Florestal',125,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007c_0_1,0.2490898198606005,'Pastagem',125,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007c_0_2,1.2983187709247668,'Mosaico de Agricultura ou Pastagem',125,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007c_0_0,5.002465263015391,'Formação Florestal',125,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007c_0_1,0.2077059842112822,'Pastagem',125,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007c_0_2,1.298414914344459,'Mosaico de Agricultura ou Pastagem',125,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007c_0_0,5.007430807614381,'Formação Florestal',125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007c_0_1,0.00044328078541475184,'Silvicultura',125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007c_0_2,0.1829048767740885,'Pastagem',125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007c_0_3,1.3178071963972506,'Mosaico de Agricultura ou Pastagem',125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007c_0_0,5.0163759492769815,'Formação Florestal',125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007c_0_1,0.00044328078541475184,'Silvicultura',125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007c_0_2,0.1951508549378638,'Pastagem',125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007c_0_3,1.296616076570878,'Mosaico de Agricultura ou Pastagem',125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007c_0_0,5.021169176393822,'Formação Florestal',125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007c_0_1,0.0008897534895354627,'Silvicultura',125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007c_0_2,0.2477552106232288,'Pastagem',125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007c_0_3,1.2387720210645508,'Mosaico de Agricultura ou Pastagem',125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007c_0_0,5.020354971376732,'Formação Florestal',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007c_0_1,0.0008897534895354627,'Silvicultura',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007c_0_2,0.2542605955109241,'Pastagem',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007c_0_3,1.223322339179784,'Mosaico de Agricultura ou Pastagem',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007c_0_4,0.0097585020141601,'Outras Lavouras Temporárias',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_0,5.023756954130588,'Formação Florestal',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_1,0.0004464727041207109,'Silvicultura',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_2,0.2066756616670497,'Pastagem',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_3,1.244365452097696,'Mosaico de Agricultura ou Pastagem',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_4,0.0121980386352539,'Soja',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
