system:index,area,class,id,year,.geo
4_00000000000000000014_0_2,10.438269643813952,'Mosaico de Agricultura ou Pastagem',21,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000014_0_3,0.0055647939500995,"'Rio, Lago e Oceano'",21,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000014_0_4,0.0073234630737304,'Soja',21,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000014_0_5,0.0048829638671874,'Outras Lavouras Temporárias',21,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_0,70.57195256276025,'Formação Florestal',21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_1,2.272257266906493,'Pastagem',21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_2,10.35907604581494,'Mosaico de Agricultura ou Pastagem',21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_3,0.0027775730030732,"'Rio, Lago e Oceano'",21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_4,0.0040686042480468,'Soja',21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_5,0.0455751661376953,'Outras Lavouras Temporárias',21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_0,70.46598771589254,'Formação Florestal',21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_1,2.087296327098657,'Pastagem',21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_2,10.585691458100946,'Mosaico de Agricultura ou Pastagem',21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_3,0.0027775730030732,"'Rio, Lago e Oceano'",21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_4,0.0398918470458984,'Soja',21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_5,0.0740622977294921,'Outras Lavouras Temporárias',21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_0,69.93608558200727,'Formação Florestal',21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_1,1.999696784152407,'Pastagem',21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_2,11.115926796104084,'Mosaico de Agricultura ou Pastagem',21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_3,0.0175951640306659,"'Rio, Lago e Oceano'",21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_4,0.1367566372070311,'Soja',21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_5,0.0496462553710937,'Outras Lavouras Temporárias',21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_0,68.3448736851117,'Formação Florestal',21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_1,1.7318787538009424,'Pastagem',21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_2,12.827823660793207,'Mosaico de Agricultura ou Pastagem',21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_3,0.0195906570499195,"'Rio, Lago e Oceano'",21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_4,0.1988576898370477,'Soja',21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_5,0.1326827722778319,'Outras Lavouras Temporárias',21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_0,68.46658074905756,'Formação Florestal',21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_1,1.6016013435034708,'Pastagem',21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_2,12.72403083945199,'Mosaico de Agricultura ou Pastagem',21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_3,0.0184157784517176,"'Rio, Lago e Oceano'",21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_4,0.2774198939041437,'Soja',21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_5,0.167658614501953,'Outras Lavouras Temporárias',21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_0,68.03853809696375,'Formação Florestal',21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_1,1.411821031107113,'Pastagem',21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_2,13.363766654592055,'Mosaico de Agricultura ou Pastagem',21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_3,0.020309054029517,"'Rio, Lago e Oceano'",21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_4,0.3903426354767444,'Soja',21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_5,0.0309297467041015,'Outras Lavouras Temporárias',21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_0,68.64196993490314,'Formação Florestal',21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_1,1.2468610746280508,'Pastagem',21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_2,12.87318154383144,'Mosaico de Agricultura ou Pastagem',21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_3,0.0039173687722598,"'Rio, Lago e Oceano'",21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_4,0.3181054845545151,'Soja',21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_5,0.1716718121814204,'Outras Lavouras Temporárias',21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_0,69.31299208250194,'Formação Florestal',21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_1,1.449925396392708,'Pastagem',21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_2,12.123384455772262,'Mosaico de Agricultura ou Pastagem',21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_3,0.0039173687722598,"'Rio, Lago e Oceano'",21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_4,0.2662229320001343,'Soja',21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_5,0.0992649834321864,'Outras Lavouras Temporárias',21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_0,69.79818909057501,'Formação Florestal',21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_1,1.7415616552176745,'Pastagem',21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_2,11.35547773689687,'Mosaico de Agricultura ou Pastagem',21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_3,0.0138278193716011,"'Rio, Lago e Oceano'",21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_4,0.0333705055541992,'Soja',21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_5,0.3132804112567974,'Outras Lavouras Temporárias',21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_0,70.80395683629008,'Formação Florestal',21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_1,2.1118528404387837,'Pastagem',21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_2,9.923485893311968,'Mosaico de Agricultura ou Pastagem',21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_3,0.0471546489707797,"'Rio, Lago e Oceano'",21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_4,0.0827547908011642,'Soja',21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_5,0.2865022090588142,'Outras Lavouras Temporárias',21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_0,71.18994024140126,'Formação Florestal',21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_1,2.4651970582009635,'Pastagem',21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_2,9.2664953066392,'Mosaico de Agricultura ou Pastagem',21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_3,0.0148973281173406,"'Rio, Lago e Oceano'",21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_4,0.077131102458161,'Soja',21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_5,0.2420461820551855,'Outras Lavouras Temporárias',21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_0,71.45774748215769,'Formação Florestal',21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_1,3.048328016997447,'Pastagem',21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_2,8.623896290847943,'Mosaico de Agricultura ou Pastagem',21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_3,0.0111618431355794,"'Rio, Lago e Oceano'",21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_4,0.033362570739746,'Soja',21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_5,0.0812110149947821,'Outras Lavouras Temporárias',21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014_0_0,71.55415747462364,'Formação Florestal',21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014_0_1,3.068905937371936,'Pastagem',21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014_0_2,8.585497551845044,'Mosaico de Agricultura ou Pastagem',21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014_0_3,0.0066279780747357,"'Rio, Lago e Oceano'",21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014_0_4,0.0293028907470703,'Soja',21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014_0_5,0.0112153862106024,'Outras Lavouras Temporárias',21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014_0_0,71.4250774749672,'Formação Florestal',21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014_0_1,2.5174896912475555,'Pastagem',21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014_0_2,9.305126640274114,'Mosaico de Agricultura ou Pastagem',21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014_0_3,0.0071994652401194,"'Rio, Lago e Oceano'",21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014_0_4,0.0008139471435546875,'Outras Lavouras Temporárias',21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_0,71.51360957557644,'Formação Florestal',21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_1,1.932621710795574,'Pastagem',21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_2,9.797282938163727,'Mosaico de Agricultura ou Pastagem',21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_3,0.0121929943376129,"'Rio, Lago e Oceano'",21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_0,71.52556311272791,'Formação Florestal',21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_1,1.5159336677325157,'Pastagem',21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_2,10.208632871431933,'Mosaico de Agricultura ou Pastagem',21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_3,0.0055775669811772,"'Rio, Lago e Oceano'",21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_0,71.58561089816097,'Formação Florestal',21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_1,1.3552707471770675,'Pastagem',21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_2,10.309248006554649,'Mosaico de Agricultura ou Pastagem',21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_3,0.0055775669811772,"'Rio, Lago e Oceano'",21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_0,71.66992106457609,'Formação Florestal',21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_1,1.3444372253638237,'Pastagem',21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_2,10.196181149589238,'Mosaico de Agricultura ou Pastagem',21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_3,0.0118068109614353,"'Rio, Lago e Oceano'",21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_4,0.0244104702758789,'Soja',21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_5,0.0089504981079101,'Outras Lavouras Temporárias',21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_0,71.69985256146055,'Formação Florestal',21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_1,1.3553732612934226,'Pastagem',21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_2,10.151738247496851,'Mosaico de Agricultura ou Pastagem',21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_3,0.0145685022006165,"'Rio, Lago e Oceano'",21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_4,0.0341746464233398,'Outras Lavouras Temporárias',21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_0,71.92435423063151,'Formação Florestal',21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_1,1.534960471231144,'Pastagem',21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_2,9.752751769004869,'Mosaico de Agricultura ou Pastagem',21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_3,0.0143481956396963,"'Rio, Lago e Oceano'",21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_4,0.029292552368164,'Outras Lavouras Temporárias',21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_0,72.02349311351023,'Formação Florestal',21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_1,1.8259972668392448,'Pastagem',21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_2,9.374389075157982,'Mosaico de Agricultura ou Pastagem',21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_3,0.0139267655644435,"'Rio, Lago e Oceano'",21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_4,0.0179009978027343,'Outras Lavouras Temporárias',21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_0,72.21399605324882,'Formação Florestal',21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_1,1.7646465140591523,'Pastagem',21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_2,9.25027588061164,'Mosaico de Agricultura ou Pastagem',21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_3,0.0129561857488893,"'Rio, Lago e Oceano'",21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_4,0.0138325852050781,'Outras Lavouras Temporárias',21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_0,72.23163576487758,'Formação Florestal',21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_1,1.8943629344635655,'Pastagem',21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_2,9.120140352492674,'Mosaico de Agricultura ou Pastagem',21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_3,0.008754480394311,"'Rio, Lago e Oceano'",21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_4,0.0008136866455078124,'Outras Lavouras Temporárias',21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_0,72.19114031598362,'Formação Florestal',21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_1,2.25285482948166,'Pastagem',21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_2,8.80377176922302,'Mosaico de Agricultura ou Pastagem',21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_3,0.0079403041858149,"'Rio, Lago e Oceano'",21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_0,72.23542741582801,'Formação Florestal',21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_1,2.2260930553177234,'Pastagem',21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_2,8.70901313782345,'Mosaico de Agricultura ou Pastagem',21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_3,0.0078924688526826,"'Rio, Lago e Oceano'",21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_4,0.0772811410522461,'Soja',21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000014_0_0,72.01931387106579,'Formação Florestal',21,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000014_0_1,2.060398006924023,'Pastagem',21,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000014_0_2,9.07186152387922,'Mosaico de Agricultura ou Pastagem',21,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000014_0_3,0.0065068724264705,"'Rio, Lago e Oceano'",21,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000014_0_4,0.0553170720825195,'Soja',21,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000014_0_5,0.0423098724975586,'Outras Lavouras Temporárias',21,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000014_0_0,71.92339457757144,'Formação Florestal',21,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000014_0_1,1.8597608679541564,'Pastagem',21,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000014_0_2,9.41973351608316,'Mosaico de Agricultura ou Pastagem',21,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000014_0_3,0.0080681385533949,"'Rio, Lago e Oceano'",21,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000014_0_4,0.0065078193969726,'Soja',21,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000014_0_5,0.0382422993164062,'Outras Lavouras Temporárias',21,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000014_0_0,71.84684898673368,'Formação Florestal',21,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000014_0_1,1.6077581370124416,'Pastagem',21,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000014_0_2,9.750800289138391,'Mosaico de Agricultura ou Pastagem',21,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000014_0_3,0.0063631631687538,"'Rio, Lago e Oceano'",21,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000014_0_4,0.0439366428222656,'Outras Lavouras Temporárias',21,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000014_0_0,71.83976805248439,'Formação Florestal',21,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000014_0_1,1.50926026270513,'Pastagem',21,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000014_0_2,9.896659525415693,'Mosaico de Agricultura ou Pastagem',21,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000014_0_3,0.0059512997180415,"'Rio, Lago e Oceano'",21,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000014_0_4,0.004068078552246,'Outras Lavouras Temporárias',21,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000014_0_0,71.54674470576991,'Formação Florestal',21,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000014_0_1,1.5545467743819938,'Pastagem',21,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000014_0_2,10.14695108799658,'Mosaico de Agricultura ou Pastagem',21,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000014_0_3,0.0074646507252412,"'Rio, Lago e Oceano'",21,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000014_0_0,71.44286739675819,'Formação Florestal',21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000014_0_1,1.543985880563777,'Pastagem',21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000014_0_2,10.26745876733706,'Mosaico de Agricultura ou Pastagem',21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000014_0_3,0.0013951742130055,"'Rio, Lago e Oceano'",21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
